0.000000E+0	-7.835728E-2
2.000000E-1	-1.136064E-1
4.000000E-1	-8.855282E-2
6.000000E-1	-5.261215E-2
8.000000E-1	-2.322239E-2
1.000000E+0	8.725871E-2
1.200000E+0	1.226704E-1
1.400000E+0	1.046135E-1
1.600000E+0	-6.630541E-3
1.800000E+0	-8.942351E-2
2.000000E+0	-1.142354E-1
2.200000E+0	-5.393844E-2
2.400000E+0	-2.547197E-2
2.600000E+0	2.295788E-2
2.800000E+0	-2.834655E-2
3.000000E+0	1.222511E-2
3.200000E+0	-5.360022E-3
3.400000E+0	-3.775279E-2
3.600000E+0	-1.733208E-2
3.800000E+0	7.469655E-2
4.000000E+0	5.832231E-2
4.200000E+0	3.088261E-2
4.400000E+0	-1.273712E-2
4.600000E+0	1.174634E-2
4.800000E+0	8.305177E-2
5.000000E+0	2.731394E-1
5.200000E+0	3.120899E-1
5.400000E+0	3.163419E-1
5.600000E+0	1.766153E-1
5.800000E+0	1.515186E-1
6.000000E+0	1.414494E-1
6.200000E+0	1.750940E-1
6.400000E+0	1.750680E-1
6.600000E+0	2.058329E-1
6.800000E+0	2.379333E-1
7.000000E+0	2.935917E-1
7.200000E+0	3.080545E-1
7.400000E+0	2.983842E-1
7.600000E+0	3.105891E-1
7.800000E+0	3.229333E-1
8.000000E+0	4.790376E-1
8.200000E+0	6.346948E-1
8.400000E+0	7.436711E-1
8.600000E+0	7.664426E-1
8.800000E+0	7.999107E-1
9.000000E+0	8.799083E-1
9.200000E+0	1.105091E+0
9.400000E+0	1.322247E+0
9.600000E+0	1.420335E+0
9.800000E+0	1.333559E+0
1.000000E+1	1.272432E+0
1.020000E+1	1.290324E+0
1.040000E+1	1.456289E+0
1.060000E+1	1.463155E+0
1.080000E+1	1.513210E+0
1.100000E+1	1.508005E+0
1.120000E+1	1.495992E+0
1.140000E+1	1.592013E+0
1.160000E+1	1.556234E+0
1.180000E+1	1.610225E+0
1.200000E+1	1.506393E+0
1.220000E+1	1.484575E+0
1.240000E+1	1.361847E+0
1.260000E+1	1.224936E+0
1.280000E+1	1.238891E+0
1.300000E+1	1.128232E+0
1.320000E+1	1.204054E+0
1.340000E+1	1.276673E+0
1.360000E+1	1.513479E+0
1.380000E+1	1.626022E+0
1.400000E+1	1.662580E+0
1.420000E+1	1.629156E+0
1.440000E+1	1.552807E+0
1.460000E+1	1.513680E+0
1.480000E+1	1.549976E+0
1.500000E+1	1.481025E+0
1.520000E+1	1.363231E+0
1.540000E+1	1.148732E+0
1.560000E+1	1.055498E+0
1.580000E+1	8.926971E-1
1.600000E+1	8.723043E-1
1.620000E+1	7.929014E-1
1.640000E+1	7.851762E-1
1.660000E+1	8.287303E-1
1.680000E+1	7.535750E-1
1.700000E+1	7.211683E-1
1.720000E+1	5.696484E-1
1.740000E+1	5.695431E-1
1.760000E+1	5.086523E-1
1.780000E+1	5.542213E-1
1.800000E+1	4.887769E-1
1.820000E+1	3.984136E-1
1.840000E+1	3.008011E-1
1.860000E+1	2.813861E-1
1.880000E+1	2.958344E-1
1.900000E+1	2.564772E-1
1.920000E+1	2.474766E-1
1.940000E+1	3.279655E-1
1.960000E+1	3.607531E-1
1.980000E+1	4.644009E-1
2.000000E+1	4.568766E-1
2.020000E+1	4.442979E-1
2.040000E+1	2.471686E-1
2.060000E+1	2.145522E-1
2.080000E+1	2.055655E-1
2.100000E+1	2.522742E-1
2.120000E+1	2.596714E-1
2.140000E+1	3.065115E-1
