0.000000E+0	-1.026388E-1
2.000000E-1	-9.784865E-2
4.000000E-1	-7.011294E-2
6.000000E-1	-1.040787E-2
8.000000E-1	7.851915E-3
1.000000E+0	4.668156E-2
1.200000E+0	9.119007E-2
1.400000E+0	3.530336E-2
1.600000E+0	-7.737540E-3
1.800000E+0	-2.678185E-2
2.000000E+0	2.535946E-3
2.200000E+0	-5.132475E-2
2.400000E+0	-7.288045E-2
2.600000E+0	-2.575497E-2
2.800000E+0	2.223699E-2
3.000000E+0	3.564322E-3
3.200000E+0	-1.945431E-3
3.400000E+0	3.982598E-2
3.600000E+0	3.378781E-2
3.800000E+0	4.995454E-2
4.000000E+0	2.685206E-2
4.200000E+0	6.198165E-2
4.400000E+0	1.372464E-1
4.600000E+0	3.229791E-2
4.800000E+0	-2.021174E-2
5.000000E+0	-4.374455E-2
5.200000E+0	1.929267E-1
5.400000E+0	3.626532E-1
5.600000E+0	5.733552E-1
5.800000E+0	7.051024E-1
6.000000E+0	8.293180E-1
6.200000E+0	1.024182E+0
6.400000E+0	1.255111E+0
6.600000E+0	1.434897E+0
6.800000E+0	1.557417E+0
7.000000E+0	1.767539E+0
7.200000E+0	1.979482E+0
7.400000E+0	2.106779E+0
7.600000E+0	2.271667E+0
7.800000E+0	2.393372E+0
8.000000E+0	2.586983E+0
8.200000E+0	2.753430E+0
8.400000E+0	2.828421E+0
8.600000E+0	2.883644E+0
8.800000E+0	2.819687E+0
9.000000E+0	2.738894E+0
9.200000E+0	2.601051E+0
9.400000E+0	2.595462E+0
9.600000E+0	2.707249E+0
9.800000E+0	2.748811E+0
1.000000E+1	2.933646E+0
1.020000E+1	3.041430E+0
1.040000E+1	3.174693E+0
1.060000E+1	3.282083E+0
1.080000E+1	3.349997E+0
1.100000E+1	3.270106E+0
1.120000E+1	3.162447E+0
1.140000E+1	3.066344E+0
1.160000E+1	2.964724E+0
1.180000E+1	2.886571E+0
1.200000E+1	2.879095E+0
1.220000E+1	3.008736E+0
1.240000E+1	3.244487E+0
1.260000E+1	3.603607E+0
1.280000E+1	4.232169E+0
1.300000E+1	4.912296E+0
1.320000E+1	5.562583E+0
1.340000E+1	5.948825E+0
