0.000000E+0	4.986155E-2
2.000000E-1	1.089097E-1
4.000000E-1	5.224606E-2
6.000000E-1	8.405033E-4
8.000000E-1	-4.402772E-2
1.000000E+0	-2.686985E-2
1.200000E+0	-6.467438E-2
1.400000E+0	-8.945686E-2
1.600000E+0	-4.177758E-2
1.800000E+0	4.514267E-2
2.000000E+0	5.966746E-2
2.200000E+0	1.428695E-1
2.400000E+0	1.083604E-1
2.600000E+0	1.716764E-1
2.800000E+0	1.032045E-1
3.000000E+0	9.749166E-2
3.200000E+0	7.172973E-2
3.400000E+0	4.843170E-2
3.600000E+0	-3.559192E-2
3.800000E+0	-5.156859E-2
4.000000E+0	-6.092656E-2
4.200000E+0	-8.683418E-3
4.400000E+0	3.036437E-2
4.600000E+0	4.961406E-2
4.800000E+0	3.908350E-2
5.000000E+0	7.735080E-2
5.200000E+0	1.206363E-1
5.400000E+0	1.427787E-1
5.600000E+0	2.392419E-1
5.800000E+0	3.607717E-1
6.000000E+0	4.210556E-1
6.200000E+0	5.351639E-1
6.400000E+0	5.415832E-1
6.600000E+0	5.286585E-1
6.800000E+0	5.087198E-1
7.000000E+0	5.254041E-1
7.200000E+0	5.190168E-1
7.400000E+0	7.251963E-1
7.600000E+0	8.896441E-1
7.800000E+0	9.045868E-1
8.000000E+0	9.348658E-1
8.200000E+0	8.771708E-1
8.400000E+0	9.063354E-1
8.600000E+0	8.885661E-1
8.800000E+0	9.282139E-1
9.000000E+0	9.073536E-1
9.200000E+0	8.593990E-1
9.400000E+0	7.965142E-1
9.600000E+0	8.646793E-1
9.800000E+0	8.530993E-1
1.000000E+1	8.936248E-1
1.020000E+1	8.716391E-1
1.040000E+1	9.222130E-1
1.060000E+1	1.027033E+0
1.080000E+1	9.677957E-1
1.100000E+1	1.013897E+0
1.120000E+1	1.000176E+0
1.140000E+1	1.005276E+0
1.160000E+1	1.029052E+0
1.180000E+1	9.605508E-1
1.200000E+1	9.391969E-1
1.220000E+1	1.044278E+0
1.240000E+1	1.051053E+0
1.260000E+1	9.786116E-1
1.280000E+1	1.022172E+0
1.300000E+1	8.804569E-1
1.320000E+1	1.102101E+0
1.340000E+1	1.144695E+0
1.360000E+1	1.215559E+0
1.380000E+1	1.196992E+0
1.400000E+1	1.118303E+0
1.420000E+1	1.147797E+0
1.440000E+1	1.189428E+0
1.460000E+1	1.203985E+0
1.480000E+1	1.207278E+0
1.500000E+1	1.037991E+0
1.520000E+1	9.484857E-1
1.540000E+1	8.354187E-1
1.560000E+1	7.212025E-1
1.580000E+1	5.997882E-1
1.600000E+1	4.840463E-1
1.620000E+1	3.738595E-1
1.640000E+1	4.231254E-1
1.660000E+1	4.234723E-1
1.680000E+1	5.056672E-1
1.700000E+1	5.037293E-1
1.720000E+1	4.492680E-1
1.740000E+1	4.282956E-1
1.760000E+1	4.300047E-1
1.780000E+1	5.045541E-1
1.800000E+1	3.917092E-1
1.820000E+1	3.000977E-1
1.840000E+1	2.643691E-1
1.860000E+1	2.634735E-1
1.880000E+1	2.458353E-1
1.900000E+1	2.460144E-1
1.920000E+1	2.629378E-1
1.940000E+1	2.502337E-1
1.960000E+1	1.986333E-1
1.980000E+1	2.310331E-1
2.000000E+1	2.487441E-1
2.020000E+1	2.290677E-1
2.040000E+1	2.648721E-1
