0.000000E+0	6.936783E-2
2.000000E-1	1.612934E-1
4.000000E-1	1.865927E-1
6.000000E-1	7.762486E-2
8.000000E-1	1.281074E-1
1.000000E+0	1.707656E-1
1.200000E+0	2.805650E-1
1.400000E+0	1.852841E-1
1.600000E+0	9.314007E-2
1.800000E+0	1.954531E-2
2.000000E+0	-7.757104E-3
2.200000E+0	-1.250413E-2
2.400000E+0	-1.186316E-2
2.600000E+0	-4.430148E-2
2.800000E+0	-7.113204E-2
3.000000E+0	-9.792287E-3
3.200000E+0	5.448475E-2
3.400000E+0	4.454561E-2
3.600000E+0	3.877452E-2
3.800000E+0	5.707248E-2
4.000000E+0	3.088791E-3
4.200000E+0	-8.006866E-2
4.400000E+0	-9.019136E-2
4.600000E+0	3.526826E-2
4.800000E+0	7.245086E-2
5.000000E+0	1.421759E-1
5.200000E+0	1.120453E-1
5.400000E+0	1.756150E-1
5.600000E+0	2.648892E-1
5.800000E+0	3.736249E-1
6.000000E+0	5.129618E-1
6.200000E+0	5.882377E-1
6.400000E+0	6.357826E-1
6.600000E+0	6.510617E-1
6.800000E+0	6.695724E-1
7.000000E+0	7.560109E-1
7.200000E+0	7.870996E-1
7.400000E+0	8.595894E-1
7.600000E+0	9.401790E-1
7.800000E+0	1.030321E+0
8.000000E+0	1.064575E+0
8.200000E+0	1.067803E+0
8.400000E+0	1.086301E+0
8.600000E+0	1.052399E+0
8.800000E+0	1.059251E+0
9.000000E+0	1.160757E+0
9.200000E+0	1.187424E+0
9.400000E+0	1.156193E+0
9.600000E+0	1.184905E+0
9.800000E+0	1.201382E+0
1.000000E+1	1.242149E+0
1.020000E+1	1.262903E+0
1.040000E+1	1.309394E+0
1.060000E+1	1.281637E+0
1.080000E+1	1.400744E+0
1.100000E+1	1.433035E+0
1.120000E+1	1.586823E+0
1.140000E+1	1.637309E+0
1.160000E+1	1.689803E+0
1.180000E+1	1.597009E+0
1.200000E+1	1.601704E+0
1.220000E+1	1.588374E+0
1.240000E+1	1.590908E+0
1.260000E+1	1.560799E+0
1.280000E+1	1.620813E+0
1.300000E+1	1.645631E+0
1.320000E+1	1.745005E+0
1.340000E+1	1.835228E+0
1.360000E+1	1.749408E+0
1.380000E+1	1.766541E+0
1.400000E+1	1.668825E+0
