0.000000E+0	-1.267994E-1
2.000000E-1	7.411070E-2
4.000000E-1	9.606285E-2
6.000000E-1	-3.170711E-2
8.000000E-1	-1.150155E-1
1.000000E+0	-5.107893E-2
1.200000E+0	1.229169E-1
1.400000E+0	2.341194E-1
1.600000E+0	1.817535E-1
1.800000E+0	1.963638E-1
2.000000E+0	1.524970E-1
2.200000E+0	1.212946E-1
2.400000E+0	6.130181E-2
2.600000E+0	-1.342312E-2
2.800000E+0	-2.593638E-2
3.000000E+0	-5.585229E-2
3.200000E+0	1.956455E-2
3.400000E+0	-7.526844E-3
3.600000E+0	3.108918E-2
3.800000E+0	-7.987214E-3
4.000000E+0	5.362542E-3
4.200000E+0	-6.592226E-3
4.400000E+0	-5.309278E-2
4.600000E+0	-7.355229E-2
4.800000E+0	-1.102418E-1
5.000000E+0	-5.076142E-2
5.200000E+0	1.138079E-1
5.400000E+0	2.596063E-1
5.600000E+0	3.251318E-1
5.800000E+0	2.426818E-1
6.000000E+0	2.358798E-1
6.200000E+0	3.562716E-1
6.400000E+0	4.461022E-1
6.600000E+0	5.867346E-1
6.800000E+0	6.854165E-1
7.000000E+0	7.166872E-1
7.200000E+0	6.929384E-1
7.400000E+0	7.065105E-1
7.600000E+0	7.556064E-1
7.800000E+0	7.573522E-1
8.000000E+0	8.313981E-1
8.200000E+0	8.391881E-1
8.400000E+0	8.674576E-1
8.600000E+0	8.769191E-1
8.800000E+0	9.090768E-1
9.000000E+0	1.003238E+0
9.200000E+0	9.861372E-1
9.400000E+0	9.265999E-1
9.600000E+0	8.797761E-1
9.800000E+0	9.831012E-1
1.000000E+1	9.775369E-1
1.020000E+1	1.035193E+0
1.040000E+1	9.849454E-1
1.060000E+1	9.278775E-1
1.080000E+1	8.890098E-1
1.100000E+1	9.597465E-1
1.120000E+1	9.707707E-1
1.140000E+1	1.074620E+0
1.160000E+1	1.113439E+0
1.180000E+1	1.066464E+0
1.200000E+1	9.198736E-1
1.220000E+1	9.205015E-1
1.240000E+1	8.024156E-1
1.260000E+1	8.251584E-1
1.280000E+1	8.439322E-1
1.300000E+1	9.408996E-1
1.320000E+1	1.080192E+0
1.340000E+1	1.080488E+0
1.360000E+1	1.028406E+0
1.380000E+1	8.667725E-1
1.400000E+1	8.119792E-1
1.420000E+1	7.553242E-1
1.440000E+1	8.266413E-1
1.460000E+1	8.153288E-1
1.480000E+1	8.047280E-1
1.500000E+1	7.328910E-1
1.520000E+1	6.759997E-1
