2.540000E+1	5.232954E-1
2.560000E+1	5.394352E-1
2.580000E+1	5.346835E-1
2.600000E+1	6.018934E-1
2.620000E+1	5.876939E-1
2.640000E+1	5.904942E-1
2.660000E+1	5.774382E-1
2.680000E+1	5.351583E-1
2.700000E+1	5.472942E-1
2.720000E+1	5.311753E-1
2.740000E+1	5.281397E-1
2.760000E+1	4.573566E-1
2.780000E+1	4.667715E-1
2.800000E+1	4.868166E-1
2.820000E+1	5.356721E-1
2.840000E+1	5.287313E-1
2.860000E+1	6.681784E-1
2.880000E+1	6.219662E-1
2.900000E+1	6.095687E-1
2.920000E+1	5.704390E-1
2.940000E+1	5.407010E-1
2.960000E+1	5.906165E-1
2.980000E+1	4.627597E-1
3.000000E+1	4.980079E-1
3.020000E+1	4.472693E-1
3.040000E+1	4.821487E-1
3.060000E+1	5.075005E-1
3.080000E+1	5.423030E-1
3.100000E+1	5.089086E-1
3.120000E+1	5.528730E-1
3.140000E+1	5.295121E-1
3.160000E+1	5.060780E-1
3.180000E+1	4.960529E-1
3.200000E+1	5.318426E-1
3.220000E+1	5.291830E-1
3.240000E+1	5.014611E-1
3.260000E+1	5.214425E-1
3.280000E+1	5.239712E-1
3.300000E+1	5.426192E-1
3.320000E+1	5.182594E-1
3.340000E+1	6.595838E-1
3.360000E+1	5.577432E-1
3.380000E+1	6.002599E-1
3.400000E+1	5.422757E-1
3.420000E+1	5.285293E-1
3.440000E+1	5.009186E-1
3.460000E+1	4.440850E-1
3.480000E+1	4.344381E-1
3.500000E+1	4.562825E-1
3.520000E+1	5.560415E-1
3.540000E+1	5.093891E-1
3.560000E+1	6.016071E-1
3.580000E+1	5.392343E-1
3.600000E+1	5.327693E-1
3.620000E+1	4.268547E-1
3.640000E+1	4.848490E-1
3.660000E+1	5.230771E-1
3.680000E+1	5.603551E-1
3.700000E+1	5.941819E-1
3.720000E+1	5.114183E-1
3.740000E+1	5.533947E-1
3.760000E+1	4.825062E-1
3.780000E+1	5.451331E-1
3.800000E+1	5.784892E-1
3.820000E+1	5.947015E-1
3.840000E+1	5.078495E-1
3.860000E+1	4.634773E-1
3.880000E+1	4.540096E-1
3.900000E+1	4.906458E-1
3.920000E+1	5.303171E-1
3.940000E+1	5.171789E-1
3.960000E+1	4.771774E-1
3.980000E+1	4.138072E-1
