3.780000E+1	2.470417E-1
3.800000E+1	2.543411E-1
3.820000E+1	2.801509E-1
3.840000E+1	2.441987E-1
3.860000E+1	8.854824E-2
3.880000E+1	1.596085E-1
3.900000E+1	2.346160E-1
3.920000E+1	2.863739E-1
3.940000E+1	3.133712E-1
3.960000E+1	2.147820E-1
3.980000E+1	1.638722E-1
