0.000000E+0	2.670505E-2
2.000000E-1	7.718132E-2
4.000000E-1	1.262506E-1
6.000000E-1	1.303183E-1
8.000000E-1	1.469121E-1
1.000000E+0	1.482890E-1
1.200000E+0	1.221371E-1
1.400000E+0	6.480510E-2
1.600000E+0	-8.145080E-3
1.800000E+0	-5.599877E-2
2.000000E+0	-9.324951E-2
2.200000E+0	3.381806E-2
2.400000E+0	1.780425E-2
2.600000E+0	5.173294E-2
2.800000E+0	3.007476E-2
3.000000E+0	6.539711E-2
3.200000E+0	3.727647E-2
3.400000E+0	-2.104405E-2
3.600000E+0	-5.290978E-2
3.800000E+0	-6.125419E-2
4.000000E+0	-6.058732E-3
4.200000E+0	-6.101879E-2
4.400000E+0	-3.588238E-3
4.600000E+0	-2.902210E-2
4.800000E+0	4.911929E-2
5.000000E+0	7.255946E-2
5.200000E+0	2.416034E-1
5.400000E+0	2.881339E-1
5.600000E+0	3.326621E-1
5.800000E+0	2.627302E-1
6.000000E+0	3.169733E-1
6.200000E+0	2.360134E-1
6.400000E+0	1.891268E-1
6.600000E+0	7.035079E-2
6.800000E+0	1.058103E-1
7.000000E+0	1.981748E-1
7.200000E+0	1.868913E-1
7.400000E+0	2.012875E-1
7.600000E+0	2.895618E-1
7.800000E+0	3.902599E-1
8.000000E+0	4.435142E-1
8.200000E+0	5.389075E-1
8.400000E+0	6.700404E-1
8.600000E+0	7.756678E-1
8.800000E+0	8.507551E-1
9.000000E+0	9.871227E-1
9.200000E+0	1.264763E+0
9.400000E+0	1.598481E+0
9.600000E+0	1.684705E+0
9.800000E+0	1.614192E+0
1.000000E+1	1.511763E+0
1.020000E+1	1.487518E+0
1.040000E+1	1.491976E+0
1.060000E+1	1.409703E+0
1.080000E+1	1.410780E+0
1.100000E+1	1.364347E+0
1.120000E+1	1.463546E+0
1.140000E+1	1.593662E+0
1.160000E+1	1.743317E+0
1.180000E+1	1.742436E+0
1.200000E+1	1.694355E+0
1.220000E+1	1.642892E+0
1.240000E+1	1.590658E+0
1.260000E+1	1.581567E+0
1.280000E+1	1.491493E+0
1.300000E+1	1.420530E+0
1.320000E+1	1.314254E+0
1.340000E+1	1.366518E+0
1.360000E+1	1.670602E+0
1.380000E+1	1.927023E+0
1.400000E+1	2.058162E+0
1.420000E+1	2.140112E+0
1.440000E+1	1.999835E+0
1.460000E+1	1.809261E+0
1.480000E+1	1.587641E+0
1.500000E+1	1.515904E+0
1.520000E+1	1.447544E+0
1.540000E+1	1.327364E+0
1.560000E+1	1.149103E+0
1.580000E+1	1.036115E+0
1.600000E+1	9.217133E-1
1.620000E+1	8.357264E-1
1.640000E+1	7.433416E-1
1.660000E+1	8.374962E-1
1.680000E+1	8.189307E-1
1.700000E+1	8.170763E-1
1.720000E+1	6.597799E-1
1.740000E+1	5.908941E-1
1.760000E+1	4.545131E-1
1.780000E+1	3.942322E-1
1.800000E+1	3.477229E-1
1.820000E+1	4.383654E-1
1.840000E+1	4.745208E-1
1.860000E+1	5.243880E-1
1.880000E+1	4.853753E-1
1.900000E+1	4.812084E-1
1.920000E+1	4.485717E-1
1.940000E+1	3.811313E-1
1.960000E+1	2.762860E-1
1.980000E+1	2.777434E-1
2.000000E+1	3.206908E-1
2.020000E+1	4.013495E-1
2.040000E+1	4.072929E-1
2.060000E+1	4.210104E-1
2.080000E+1	4.207407E-1
2.100000E+1	3.627424E-1
2.120000E+1	3.660003E-1
2.140000E+1	3.172933E-1
2.160000E+1	2.710290E-1
2.180000E+1	2.747386E-1
2.200000E+1	2.959914E-1
2.220000E+1	3.180875E-1
2.240000E+1	3.227319E-1
2.260000E+1	3.333168E-1
2.280000E+1	3.959941E-1
2.300000E+1	4.494519E-1
2.320000E+1	4.918920E-1
2.340000E+1	4.303008E-1
2.360000E+1	3.266200E-1
2.380000E+1	2.052535E-1
2.400000E+1	2.040249E-1
2.420000E+1	2.247745E-1
2.440000E+1	2.781970E-1
2.460000E+1	2.382339E-1
2.480000E+1	2.124617E-1
2.500000E+1	1.321507E-1
2.520000E+1	2.262181E-1
2.540000E+1	2.470609E-1
2.560000E+1	3.313266E-1
2.580000E+1	2.189560E-1
2.600000E+1	1.854372E-1
2.620000E+1	1.352582E-1
2.640000E+1	2.580616E-1
2.660000E+1	3.051911E-1
2.680000E+1	2.316695E-1
2.700000E+1	2.839671E-1
2.720000E+1	2.714766E-1
2.740000E+1	3.131321E-1
2.760000E+1	3.814653E-1
2.780000E+1	3.558178E-1
2.800000E+1	3.517998E-1
2.820000E+1	2.038153E-1
2.840000E+1	1.524879E-1
2.860000E+1	2.276672E-1
2.880000E+1	3.266268E-1
2.900000E+1	4.096425E-1
2.920000E+1	4.129143E-1
2.940000E+1	3.646977E-1
2.960000E+1	3.065296E-1
2.980000E+1	2.296387E-1
3.000000E+1	2.359748E-1
3.020000E+1	2.436011E-1
3.040000E+1	1.747900E-1
3.060000E+1	1.675410E-1
3.080000E+1	1.847644E-1
3.100000E+1	2.825422E-1
3.120000E+1	2.691326E-1
3.140000E+1	3.693110E-1
3.160000E+1	3.550736E-1
3.180000E+1	3.999966E-1
3.200000E+1	2.763497E-1
3.220000E+1	2.332668E-1
3.240000E+1	2.350475E-1
3.260000E+1	2.331805E-1
3.280000E+1	1.940534E-1
3.300000E+1	2.300502E-1
3.320000E+1	2.784054E-1
3.340000E+1	3.001928E-1
3.360000E+1	2.504681E-1
3.380000E+1	2.336575E-1
3.400000E+1	2.980068E-1
3.420000E+1	3.669429E-1
3.440000E+1	3.824648E-1
3.460000E+1	3.559281E-1
3.480000E+1	2.726433E-1
3.500000E+1	2.459537E-1
3.520000E+1	2.677571E-1
3.540000E+1	2.874471E-1
3.560000E+1	2.642429E-1
3.580000E+1	3.684698E-1
3.600000E+1	4.695305E-1
3.620000E+1	4.505728E-1
3.640000E+1	4.314964E-1
3.660000E+1	3.451631E-1
3.680000E+1	3.053373E-1
3.700000E+1	3.376154E-1
3.720000E+1	3.777123E-1
3.740000E+1	3.523393E-1
3.760000E+1	3.384976E-1
3.780000E+1	3.153318E-1
3.800000E+1	2.643983E-1
3.820000E+1	2.578195E-1
3.840000E+1	2.602609E-1
3.860000E+1	3.165157E-1
3.880000E+1	3.636620E-1
3.900000E+1	3.907027E-1
3.920000E+1	3.953817E-1
3.940000E+1	4.494607E-1
3.960000E+1	4.515568E-1
3.980000E+1	4.796355E-1
