0.000000E+0	-1.382445E-1
2.000000E-1	-4.084300E-2
4.000000E-1	-7.022934E-2
6.000000E-1	6.906971E-2
8.000000E-1	-2.334399E-2
1.000000E+0	-8.430104E-2
1.200000E+0	-5.457687E-2
1.400000E+0	-1.591804E-2
1.600000E+0	6.875921E-2
1.800000E+0	-9.784912E-3
2.000000E+0	1.611683E-1
2.200000E+0	1.359804E-1
2.400000E+0	-5.789803E-2
2.600000E+0	-7.033816E-2
2.800000E+0	1.740421E-2
3.000000E+0	9.786622E-2
3.200000E+0	1.289008E-1
3.400000E+0	1.170652E-1
3.600000E+0	-7.953913E-2
3.800000E+0	-3.074618E-1
4.000000E+0	1.176913E-1
4.200000E+0	3.593394E-1
4.400000E+0	2.066543E-1
4.600000E+0	-1.180432E-1
4.800000E+0	1.956504E-2
5.000000E+0	4.744554E-1
5.200000E+0	4.410904E-1
5.400000E+0	5.511102E-1
5.600000E+0	5.437823E-1
5.800000E+0	5.143501E-1
6.000000E+0	6.867313E-1
6.200000E+0	8.141530E-1
6.400000E+0	7.945782E-1
6.600000E+0	7.082390E-1
6.800000E+0	8.130954E-1
7.000000E+0	1.154532E+0
7.200000E+0	1.320354E+0
7.400000E+0	9.682895E-1
7.600000E+0	8.036914E-1
7.800000E+0	8.319550E-1
8.000000E+0	6.067428E-1
8.200000E+0	7.101196E-1
8.400000E+0	7.263109E-1
8.600000E+0	8.643612E-1
8.800000E+0	6.901645E-1
9.000000E+0	4.410011E-1
9.200000E+0	6.752205E-1
9.400000E+0	8.975955E-1
9.600000E+0	8.107584E-1
9.800000E+0	7.713109E-1
1.000000E+1	9.024054E-1
1.020000E+1	9.448925E-1
1.040000E+1	7.534080E-1
1.060000E+1	9.264055E-1
1.080000E+1	1.034596E+0
1.100000E+1	9.118449E-1
1.120000E+1	8.445860E-1
1.140000E+1	9.663644E-1
1.160000E+1	1.045079E+0
1.180000E+1	1.067335E+0
1.200000E+1	1.022465E+0
1.220000E+1	8.845380E-1
1.240000E+1	9.080449E-1
1.260000E+1	9.455350E-1
1.280000E+1	1.066110E+0
1.300000E+1	1.315813E+0
1.320000E+1	1.124703E+0
1.340000E+1	1.097478E+0
1.360000E+1	1.015560E+0
1.380000E+1	7.980055E-1
1.400000E+1	1.161110E+0
