0.000000E+0	-2.243584E-1
2.000000E-1	-1.886132E-1
4.000000E-1	-2.174770E-1
6.000000E-1	-1.089507E-1
8.000000E-1	-1.692651E-2
1.000000E+0	1.957170E-1
1.200000E+0	4.958050E-2
1.400000E+0	-1.852629E-1
1.600000E+0	-1.903250E-1
1.800000E+0	-1.058417E-1
2.000000E+0	1.441479E-1
2.200000E+0	8.197559E-2
2.400000E+0	1.358859E-1
2.600000E+0	-1.749869E-1
2.800000E+0	-4.115707E-1
3.000000E+0	-5.690447E-2
3.200000E+0	1.069864E-1
3.400000E+0	7.072768E-2
3.600000E+0	1.201104E-1
3.800000E+0	3.345799E-3
4.000000E+0	7.291492E-2
4.200000E+0	1.291662E-1
4.400000E+0	2.254693E-1
4.600000E+0	7.764920E-1
4.800000E+0	7.560538E-1
5.000000E+0	4.548742E-2
5.200000E+0	1.037773E+0
5.400000E+0	1.340145E+0
5.600000E+0	1.753041E+0
5.800000E+0	1.960211E+0
6.000000E+0	2.188302E+0
6.200000E+0	2.442287E+0
6.400000E+0	2.739880E+0
6.600000E+0	2.492022E+0
6.800000E+0	2.578740E+0
7.000000E+0	2.819849E+0
7.200000E+0	2.894260E+0
7.400000E+0	2.725652E+0
7.600000E+0	2.904090E+0
7.800000E+0	2.704107E+0
8.000000E+0	1.910661E+0
8.200000E+0	2.513302E+0
8.400000E+0	2.941241E+0
8.600000E+0	3.102357E+0
8.800000E+0	3.139824E+0
9.000000E+0	3.193813E+0
9.200000E+0	3.116858E+0
9.400000E+0	3.515864E+0
9.600000E+0	3.601425E+0
9.800000E+0	3.547464E+0
1.000000E+1	3.707442E+0
1.020000E+1	3.911778E+0
1.040000E+1	3.680049E+0
1.060000E+1	3.643737E+0
1.080000E+1	3.657863E+0
1.100000E+1	4.014782E+0
1.120000E+1	4.230072E+0
1.140000E+1	4.503365E+0
1.160000E+1	4.687746E+0
1.180000E+1	4.693486E+0
1.200000E+1	4.681157E+0
1.220000E+1	4.970201E+0
1.240000E+1	5.072240E+0
1.260000E+1	5.116760E+0
1.280000E+1	5.232556E+0
1.300000E+1	5.481413E+0
1.320000E+1	5.425524E+0
1.340000E+1	5.035190E+0
1.360000E+1	5.044834E+0
1.380000E+1	4.997783E+0
1.400000E+1	5.594334E+0
1.420000E+1	5.743465E+0
1.440000E+1	6.032450E+0
1.460000E+1	5.614295E+0
1.480000E+1	4.898869E+0
1.500000E+1	4.389121E+0
1.520000E+1	3.802738E+0
1.540000E+1	3.493811E+0
1.560000E+1	3.094867E+0
1.580000E+1	2.699989E+0
1.600000E+1	2.535858E+0
1.620000E+1	2.337113E+0
1.640000E+1	2.175065E+0
1.660000E+1	1.912861E+0
1.680000E+1	1.797416E+0
1.700000E+1	1.650606E+0
1.720000E+1	1.335826E+0
1.740000E+1	1.227020E+0
1.760000E+1	1.228120E+0
1.780000E+1	1.307766E+0
1.800000E+1	1.324732E+0
1.820000E+1	1.202879E+0
1.840000E+1	1.060701E+0
1.860000E+1	1.065247E+0
1.880000E+1	9.624576E-1
1.900000E+1	1.112028E+0
1.920000E+1	1.102996E+0
1.940000E+1	1.057928E+0
1.960000E+1	9.008661E-1
1.980000E+1	8.594171E-1
2.000000E+1	1.025629E+0
2.020000E+1	9.897954E-1
2.040000E+1	7.762422E-1
2.060000E+1	7.512068E-1
2.080000E+1	6.550333E-1
2.100000E+1	6.349694E-1
2.120000E+1	7.446775E-1
2.140000E+1	7.727994E-1
2.160000E+1	7.134977E-1
2.180000E+1	8.107219E-1
2.200000E+1	7.184669E-1
2.220000E+1	6.867665E-1
2.240000E+1	9.809374E-1
2.260000E+1	5.450809E-1
2.280000E+1	7.438344E-1
2.300000E+1	6.213315E-1
2.320000E+1	5.586637E-1
2.340000E+1	6.207814E-1
2.360000E+1	6.872338E-1
2.380000E+1	5.853526E-1
2.400000E+1	8.706165E-1
2.420000E+1	7.843764E-1
2.440000E+1	4.797016E-1
2.460000E+1	1.136992E-1
2.480000E+1	-9.900239E-3
2.500000E+1	4.197642E-1
2.520000E+1	5.661116E-1
2.540000E+1	4.718256E-1
2.560000E+1	3.225087E-1
2.580000E+1	3.036393E-1
2.600000E+1	2.901283E-1
2.620000E+1	3.594859E-1
2.640000E+1	4.102319E-1
2.660000E+1	4.149639E-1
2.680000E+1	2.956497E-1
2.700000E+1	1.994494E-1
2.720000E+1	3.087537E-1
2.740000E+1	3.751221E-1
2.760000E+1	3.849115E-1
2.780000E+1	5.399184E-1
2.800000E+1	5.450632E-1
2.820000E+1	5.560311E-1
2.840000E+1	4.732369E-1
2.860000E+1	3.104339E-1
2.880000E+1	2.074771E-1
2.900000E+1	3.413138E-1
2.920000E+1	1.977206E-1
2.940000E+1	2.914352E-1
2.960000E+1	2.824029E-1
2.980000E+1	1.952770E-1
3.000000E+1	8.607017E-2
3.020000E+1	2.735412E-1
3.040000E+1	1.963209E-1
3.060000E+1	1.486994E-1
3.080000E+1	2.109208E-1
3.100000E+1	2.487486E-1
3.120000E+1	1.425836E-1
3.140000E+1	2.016835E-1
3.160000E+1	2.902811E-1
3.180000E+1	2.418707E-1
3.200000E+1	2.185845E-1
3.220000E+1	8.263041E-2
3.240000E+1	4.360994E-2
3.260000E+1	8.123625E-3
3.280000E+1	5.173831E-2
3.300000E+1	8.680399E-2
3.320000E+1	1.381678E-1
3.340000E+1	-3.512891E-2
3.360000E+1	-2.626214E-3
3.380000E+1	2.385561E-1
3.400000E+1	3.547634E-1
3.420000E+1	1.833694E-1
3.440000E+1	1.216017E-1
3.460000E+1	5.899817E-2
3.480000E+1	1.729456E-1
3.500000E+1	2.263775E-1
3.520000E+1	2.230837E-2
3.540000E+1	-1.677404E-1
3.560000E+1	-1.048206E-1
3.580000E+1	-2.483523E-1
3.600000E+1	2.204229E-1
3.620000E+1	1.967813E-1
3.640000E+1	3.092224E-1
3.660000E+1	1.150051E-1
3.680000E+1	-1.335164E-1
3.700000E+1	-1.549738E-1
3.720000E+1	-1.264586E-1
3.740000E+1	-5.021021E-2
3.760000E+1	-1.018087E-1
3.780000E+1	-2.376192E-1
3.800000E+1	-1.933298E-1
3.820000E+1	2.514976E-2
3.840000E+1	-7.337722E-3
3.860000E+1	-1.434760E-2
3.880000E+1	-1.060057E-1
3.900000E+1	-2.955123E-1
3.920000E+1	-4.266023E-1
3.940000E+1	-2.644580E-1
3.960000E+1	-1.709244E-1
3.980000E+1	-9.553519E-3
