0.000000E+0	1.508589E-1
2.000000E-1	3.738827E-2
4.000000E-1	8.209520E-3
6.000000E-1	1.347524E-1
8.000000E-1	8.359975E-2
1.000000E+0	-1.381228E-1
1.200000E+0	-1.849099E-1
1.400000E+0	1.912753E-2
1.600000E+0	7.945647E-2
1.800000E+0	-3.204872E-2
2.000000E+0	-1.392319E-1
2.200000E+0	-1.411290E-1
2.400000E+0	-4.769536E-2
2.600000E+0	1.294657E-1
2.800000E+0	1.275288E-1
3.000000E+0	1.944428E-2
3.200000E+0	-1.491783E-2
3.400000E+0	-1.683361E-1
3.600000E+0	-2.820467E-1
3.800000E+0	-2.655900E-1
4.000000E+0	-8.373094E-2
4.200000E+0	-2.506202E-1
4.400000E+0	2.424326E-2
4.600000E+0	-8.118655E-2
4.800000E+0	1.670935E-2
5.000000E+0	4.633525E-1
5.200000E+0	4.060992E-1
5.400000E+0	2.610804E-1
5.600000E+0	3.861746E-1
5.800000E+0	4.790880E-1
6.000000E+0	4.597361E-1
6.200000E+0	7.257357E-1
6.400000E+0	7.528962E-1
6.600000E+0	6.480041E-1
6.800000E+0	2.853473E-1
7.000000E+0	9.902029E-1
7.200000E+0	9.865060E-1
7.400000E+0	7.629117E-1
7.600000E+0	6.265754E-1
7.800000E+0	7.745343E-1
8.000000E+0	8.501703E-1
8.200000E+0	7.928368E-1
8.400000E+0	7.296458E-1
8.600000E+0	6.889164E-1
8.800000E+0	7.274597E-1
9.000000E+0	9.823713E-1
9.200000E+0	1.060459E+0
9.400000E+0	1.029845E+0
9.600000E+0	9.576896E-1
9.800000E+0	1.117850E+0
1.000000E+1	1.038350E+0
1.020000E+1	1.029550E+0
1.040000E+1	9.327125E-1
1.060000E+1	8.669212E-1
1.080000E+1	9.345194E-1
1.100000E+1	1.198172E+0
1.120000E+1	1.016657E+0
1.140000E+1	1.016955E+0
1.160000E+1	9.229512E-1
1.180000E+1	1.035910E+0
1.200000E+1	1.141165E+0
1.220000E+1	1.035098E+0
1.240000E+1	1.002608E+0
1.260000E+1	8.469158E-1
1.280000E+1	8.294084E-1
1.300000E+1	1.172637E+0
1.320000E+1	1.036345E+0
1.340000E+1	1.166569E+0
1.360000E+1	1.253140E+0
1.380000E+1	1.372804E+0
1.400000E+1	1.387019E+0
1.420000E+1	1.551428E+0
1.440000E+1	1.571634E+0
1.460000E+1	1.234127E+0
1.480000E+1	1.020109E+0
1.500000E+1	1.004251E+0
1.520000E+1	8.783540E-1
1.540000E+1	8.057513E-1
1.560000E+1	8.225639E-1
1.580000E+1	6.806156E-1
1.600000E+1	4.449276E-1
1.620000E+1	7.258757E-1
1.640000E+1	7.699959E-1
1.660000E+1	5.872866E-1
1.680000E+1	4.989327E-1
1.700000E+1	5.029178E-1
1.720000E+1	6.870334E-1
1.740000E+1	5.793665E-1
1.760000E+1	5.649350E-1
1.780000E+1	4.091993E-1
1.800000E+1	5.301044E-1
1.820000E+1	4.562677E-1
1.840000E+1	3.438923E-1
1.860000E+1	3.753594E-1
1.880000E+1	3.840064E-1
1.900000E+1	3.620611E-1
1.920000E+1	3.374505E-1
1.940000E+1	6.486485E-1
1.960000E+1	4.485923E-1
1.980000E+1	5.295608E-1
2.000000E+1	4.645439E-1
2.020000E+1	2.562711E-1
2.040000E+1	2.667349E-1
2.060000E+1	3.800361E-1
2.080000E+1	3.304664E-1
2.100000E+1	1.663915E-1
2.120000E+1	1.076539E-1
2.140000E+1	-5.841508E-3
2.160000E+1	2.342210E-1
2.180000E+1	1.748866E-1
2.200000E+1	3.205783E-1
2.220000E+1	1.702716E-1
2.240000E+1	8.661859E-2
2.260000E+1	2.584390E-1
2.280000E+1	2.493982E-1
2.300000E+1	3.748310E-1
2.320000E+1	1.320560E-1
2.340000E+1	1.636661E-1
2.360000E+1	1.889244E-1
2.380000E+1	1.737031E-1
2.400000E+1	2.027473E-1
2.420000E+1	1.279488E-1
2.440000E+1	-5.879374E-2
2.460000E+1	1.666724E-1
2.480000E+1	5.770133E-2
2.500000E+1	2.345305E-2
2.520000E+1	9.671497E-2
2.540000E+1	1.775526E-1
2.560000E+1	3.605695E-2
2.580000E+1	-1.553725E-1
2.600000E+1	2.209854E-2
2.620000E+1	4.266495E-2
2.640000E+1	-4.139032E-2
2.660000E+1	-1.038894E-1
2.680000E+1	4.129391E-2
2.700000E+1	-1.062548E-2
2.720000E+1	4.705975E-2
2.740000E+1	-1.309863E-2
2.760000E+1	1.743947E-2
2.780000E+1	-1.699492E-1
2.800000E+1	-5.695924E-2
2.820000E+1	5.351516E-2
2.840000E+1	1.095560E-1
2.860000E+1	-1.240373E-1
2.880000E+1	-9.752878E-2
2.900000E+1	-1.297334E-1
2.920000E+1	-1.810021E-1
2.940000E+1	-1.467153E-1
2.960000E+1	6.608515E-3
2.980000E+1	2.353945E-2
3.000000E+1	-3.760123E-3
3.020000E+1	-1.976414E-1
3.040000E+1	-3.686563E-1
3.060000E+1	-8.851835E-2
3.080000E+1	-9.227125E-2
3.100000E+1	-2.153795E-1
3.120000E+1	-2.514908E-1
3.140000E+1	-2.648211E-1
3.160000E+1	-9.230759E-2
3.180000E+1	-2.240807E-1
3.200000E+1	-2.046682E-1
3.220000E+1	-3.109652E-2
3.240000E+1	-3.852138E-2
3.260000E+1	-1.334017E-1
3.280000E+1	1.020074E-1
3.300000E+1	-1.182615E-2
