1.740000E+1	1.165114E-1
1.760000E+1	-5.368118E-2
1.780000E+1	-1.124893E-2
1.800000E+1	-1.954973E-1
1.820000E+1	-7.416938E-2
1.840000E+1	4.523311E-2
1.860000E+1	-5.695747E-3
1.880000E+1	1.179791E-2
1.900000E+1	9.789733E-2
1.920000E+1	1.856632E-1
1.940000E+1	5.051663E-2
1.960000E+1	3.991299E-2
1.980000E+1	-1.833994E-1
2.000000E+1	-2.269178E-1
2.020000E+1	-1.262495E-1
2.040000E+1	-4.486470E-2
2.060000E+1	8.123620E-2
2.080000E+1	1.852298E-1
2.100000E+1	2.425481E-1
2.120000E+1	2.909136E-1
2.140000E+1	3.353264E-1
2.160000E+1	2.413810E-1
2.180000E+1	1.395799E-1
2.200000E+1	3.506363E-1
2.220000E+1	7.016817E-2
2.240000E+1	-1.157459E-1
2.260000E+1	-1.702603E-1
2.280000E+1	-1.050723E-1
2.300000E+1	-5.084711E-2
2.320000E+1	-1.006313E-1
2.340000E+1	-3.291703E-4
2.360000E+1	1.685733E-1
2.380000E+1	-9.179908E-2
2.400000E+1	-1.117611E-1
2.420000E+1	-1.981169E-1
2.440000E+1	-7.242360E-2
2.460000E+1	1.616581E-1
2.480000E+1	-1.039510E-1
2.500000E+1	1.136416E-2
2.520000E+1	-6.714553E-2
2.540000E+1	1.736613E-1
2.560000E+1	1.544319E-1
2.580000E+1	-5.353190E-2
2.600000E+1	-2.391831E-3
2.620000E+1	-2.657109E-2
2.640000E+1	3.355693E-1
2.660000E+1	-3.163996E-2
2.680000E+1	-2.905567E-1
2.700000E+1	-2.267706E-1
2.720000E+1	-9.051082E-2
2.740000E+1	3.903348E-1
2.760000E+1	1.749443E-1
2.780000E+1	2.666632E-2
2.800000E+1	-4.268336E-2
2.820000E+1	-9.028585E-2
2.840000E+1	1.947028E-1
2.860000E+1	1.557455E-1
2.880000E+1	-1.492868E-1
2.900000E+1	-2.184779E-1
2.920000E+1	-7.218545E-2
2.940000E+1	-1.632830E-2
2.960000E+1	-1.505340E-2
2.980000E+1	-1.707740E-1
3.000000E+1	-1.312669E-1
3.020000E+1	-7.787812E-2
3.040000E+1	-2.178261E-1
3.060000E+1	-2.893503E-1
3.080000E+1	-3.473216E-2
3.100000E+1	-9.438356E-2
3.120000E+1	-1.929720E-1
3.140000E+1	-2.256606E-1
3.160000E+1	-1.277039E-1
3.180000E+1	-7.165445E-2
3.200000E+1	-4.376345E-1
3.220000E+1	-2.945204E-1
3.240000E+1	-1.675051E-1
3.260000E+1	-2.015990E-1
3.280000E+1	-7.387177E-2
3.300000E+1	-2.678632E-1
3.320000E+1	-1.273676E-1
3.340000E+1	3.703319E-2
3.360000E+1	-2.364577E-1
3.380000E+1	7.999256E-3
3.400000E+1	-1.868005E-1
3.420000E+1	-2.763819E-1
3.440000E+1	-1.383286E-1
3.460000E+1	-2.199523E-1
3.480000E+1	-5.657582E-2
3.500000E+1	8.267582E-2
3.520000E+1	1.796303E-2
3.540000E+1	-1.400790E-1
3.560000E+1	-2.654414E-1
3.580000E+1	-1.416775E-1
3.600000E+1	1.218780E-1
3.620000E+1	-5.844251E-2
3.640000E+1	-1.762282E-1
3.660000E+1	-6.674383E-2
3.680000E+1	-1.248190E-1
3.700000E+1	-1.420248E-1
3.720000E+1	-3.340438E-1
3.740000E+1	-1.186474E-1
3.760000E+1	1.553725E-2
3.780000E+1	7.881908E-2
3.800000E+1	-1.363414E-1
3.820000E+1	-8.835173E-2
3.840000E+1	-1.790246E-1
3.860000E+1	-5.292424E-2
3.880000E+1	-8.851043E-2
3.900000E+1	-2.523229E-1
3.920000E+1	-9.913580E-2
3.940000E+1	-1.147012E-1
3.960000E+1	-3.445558E-1
3.980000E+1	-4.777717E-1
