0.000000E+0	1.597200E-1
2.000000E-1	-1.825127E-1
4.000000E-1	1.115992E-1
6.000000E-1	5.680434E-2
8.000000E-1	1.613913E-2
1.000000E+0	-4.816481E-2
1.200000E+0	-2.084638E-1
1.400000E+0	-2.260007E-1
1.600000E+0	-1.773186E-1
1.800000E+0	-1.104655E-1
2.000000E+0	1.393887E-1
2.200000E+0	-6.532104E-2
2.400000E+0	-2.269924E-2
2.600000E+0	-1.297609E-1
2.800000E+0	2.913172E-3
3.000000E+0	9.393742E-2
3.200000E+0	4.061036E-2
3.400000E+0	-1.102874E-1
3.600000E+0	3.550783E-2
3.800000E+0	1.571103E-2
4.000000E+0	2.437370E-1
4.200000E+0	4.598512E-2
4.400000E+0	-9.700275E-3
4.600000E+0	2.047848E-1
4.800000E+0	5.033493E-1
5.000000E+0	4.750821E-1
5.200000E+0	6.916337E-1
5.400000E+0	7.088987E-1
5.600000E+0	8.215612E-1
5.800000E+0	8.166990E-1
6.000000E+0	7.294046E-1
6.200000E+0	7.346024E-1
6.400000E+0	7.636754E-1
6.600000E+0	9.590966E-1
6.800000E+0	1.241818E+0
7.000000E+0	1.322402E+0
7.200000E+0	6.424211E-1
7.400000E+0	7.320748E-1
7.600000E+0	6.928612E-1
7.800000E+0	7.139842E-1
8.000000E+0	7.604082E-1
8.200000E+0	7.913951E-1
8.400000E+0	1.043524E+0
8.600000E+0	9.658870E-1
8.800000E+0	8.191853E-1
9.000000E+0	7.813866E-1
9.200000E+0	6.188669E-1
9.400000E+0	7.908610E-1
9.600000E+0	7.955128E-1
9.800000E+0	8.908566E-1
1.000000E+1	8.578988E-1
1.020000E+1	9.298799E-1
1.040000E+1	8.060958E-1
1.060000E+1	9.884932E-1
1.080000E+1	1.176701E+0
1.100000E+1	8.864109E-1
1.120000E+1	1.007360E+0
1.140000E+1	1.067461E+0
1.160000E+1	9.598740E-1
1.180000E+1	1.042216E+0
1.200000E+1	9.125277E-1
1.220000E+1	7.796722E-1
1.240000E+1	6.096139E-1
1.260000E+1	1.022547E+0
1.280000E+1	1.026704E+0
1.300000E+1	1.067034E+0
1.320000E+1	9.857984E-1
1.340000E+1	9.510157E-1
1.360000E+1	1.141087E+0
1.380000E+1	1.274698E+0
1.400000E+1	1.348275E+0
1.420000E+1	1.208350E+0
1.440000E+1	9.174887E-1
1.460000E+1	1.099781E+0
1.480000E+1	1.177893E+0
1.500000E+1	1.128149E+0
1.520000E+1	1.063937E+0
1.540000E+1	9.035043E-1
