0.000000E+0	7.495963E-2
2.000000E-1	7.248040E-2
4.000000E-1	1.076230E-1
6.000000E-1	4.295021E-2
8.000000E-1	-6.618381E-2
1.000000E+0	-2.428419E-1
1.200000E+0	7.439959E-2
1.400000E+0	2.006757E-1
1.600000E+0	-2.898654E-2
1.800000E+0	4.333880E-2
2.000000E+0	-1.417544E-1
2.200000E+0	1.077941E-2
2.400000E+0	3.299282E-1
2.600000E+0	-4.653492E-3
2.800000E+0	-1.012558E-1
3.000000E+0	2.332472E-1
3.200000E+0	6.052332E-1
3.400000E+0	4.973497E-1
3.600000E+0	7.920621E-2
3.800000E+0	2.671711E-3
4.000000E+0	6.560404E-2
4.200000E+0	1.578366E-1
4.400000E+0	1.181186E-1
4.600000E+0	1.280215E-1
4.800000E+0	3.181479E-1
5.000000E+0	4.928480E-1
5.200000E+0	6.616995E-1
5.400000E+0	7.500085E-1
5.600000E+0	8.970264E-1
5.800000E+0	8.820265E-1
6.000000E+0	8.999100E-1
6.200000E+0	9.461885E-1
6.400000E+0	1.020379E+0
6.600000E+0	1.071612E+0
6.800000E+0	1.053666E+0
7.000000E+0	1.092373E+0
7.200000E+0	1.088388E+0
7.400000E+0	1.164339E+0
7.600000E+0	1.134602E+0
7.800000E+0	1.222380E+0
8.000000E+0	1.208265E+0
8.200000E+0	1.064768E+0
8.400000E+0	1.035339E+0
8.600000E+0	8.351504E-1
8.800000E+0	1.011160E+0
9.000000E+0	9.243875E-1
9.200000E+0	1.105291E+0
9.400000E+0	1.204568E+0
9.600000E+0	1.149802E+0
9.800000E+0	1.256950E+0
1.000000E+1	1.336244E+0
1.020000E+1	1.226665E+0
1.040000E+1	1.215842E+0
1.060000E+1	1.050020E+0
1.080000E+1	1.192937E+0
1.100000E+1	1.256813E+0
1.120000E+1	1.292649E+0
1.140000E+1	1.368993E+0
1.160000E+1	1.529254E+0
1.180000E+1	1.479821E+0
1.200000E+1	1.377974E+0
1.220000E+1	1.445729E+0
1.240000E+1	1.454035E+0
1.260000E+1	1.340223E+0
1.280000E+1	1.418588E+0
1.300000E+1	1.456421E+0
1.320000E+1	1.534972E+0
1.340000E+1	1.675772E+0
1.360000E+1	1.524523E+0
1.380000E+1	1.100571E+0
1.400000E+1	1.111952E+0
1.420000E+1	9.704287E-1
1.440000E+1	1.361932E+0
1.460000E+1	1.389512E+0
1.480000E+1	1.167998E+0
1.500000E+1	1.114544E+0
1.520000E+1	1.163281E+0
1.540000E+1	1.131765E+0
1.560000E+1	1.098276E+0
1.580000E+1	9.348295E-1
1.600000E+1	1.069283E+0
1.620000E+1	9.098145E-1
1.640000E+1	7.661056E-1
1.660000E+1	6.993817E-1
1.680000E+1	6.601126E-1
1.700000E+1	6.155217E-1
1.720000E+1	5.057675E-1
1.740000E+1	5.961146E-1
1.760000E+1	6.516440E-1
1.780000E+1	6.898635E-1
1.800000E+1	6.007195E-1
1.820000E+1	5.083983E-1
1.840000E+1	5.395244E-1
1.860000E+1	4.475818E-1
1.880000E+1	3.420998E-1
1.900000E+1	4.525677E-1
1.920000E+1	3.823855E-1
1.940000E+1	2.981156E-1
1.960000E+1	3.098523E-1
1.980000E+1	2.478860E-1
2.000000E+1	2.729256E-1
2.020000E+1	2.707614E-1
2.040000E+1	4.034876E-1
2.060000E+1	2.658290E-1
2.080000E+1	2.844947E-1
2.100000E+1	6.270351E-1
2.120000E+1	2.236354E-1
2.140000E+1	6.406963E-2
2.160000E+1	1.606731E-1
2.180000E+1	2.999738E-1
2.200000E+1	1.352996E-1
2.220000E+1	1.242369E-2
2.240000E+1	7.143717E-2
2.260000E+1	-1.148275E-2
2.280000E+1	-1.673986E-1
2.300000E+1	8.544712E-3
2.320000E+1	6.691946E-2
2.340000E+1	-4.425051E-2
2.360000E+1	-1.592976E-1
2.380000E+1	-3.883809E-2
2.400000E+1	-1.306593E-2
2.420000E+1	1.242212E-1
2.440000E+1	6.950798E-2
2.460000E+1	1.447721E-1
2.480000E+1	-2.080786E-2
2.500000E+1	-1.549676E-1
2.520000E+1	-4.985825E-1
2.540000E+1	-2.082840E-1
2.560000E+1	2.672833E-1
2.580000E+1	6.129936E-2
2.600000E+1	-9.813795E-2
2.620000E+1	9.401925E-2
2.640000E+1	3.481441E-1
2.660000E+1	8.288539E-2
2.680000E+1	1.063577E-1
2.700000E+1	9.811462E-2
2.720000E+1	8.495126E-2
2.740000E+1	-1.180311E-1
2.760000E+1	-1.473728E-3
2.780000E+1	4.387192E-2
2.800000E+1	2.960626E-2
2.820000E+1	1.029810E-1
2.840000E+1	1.378509E-1
2.860000E+1	2.561013E-2
2.880000E+1	-1.473311E-1
2.900000E+1	-1.153662E-1
2.920000E+1	-1.214378E-1
2.940000E+1	-7.276881E-2
2.960000E+1	-5.157073E-2
2.980000E+1	-1.802823E-1
3.000000E+1	-3.905433E-1
3.020000E+1	-1.867529E-1
3.040000E+1	1.453563E-3
3.060000E+1	-1.580340E-1
3.080000E+1	-1.956202E-1
3.100000E+1	1.274360E-1
3.120000E+1	-1.337023E-1
3.140000E+1	-2.272593E-1
3.160000E+1	-2.951264E-1
3.180000E+1	-9.100409E-2
3.200000E+1	-9.144841E-2
3.220000E+1	-2.829844E-1
3.240000E+1	-1.409074E-1
3.260000E+1	-7.483192E-2
3.280000E+1	-1.468398E-1
3.300000E+1	-1.113555E-1
3.320000E+1	-1.701900E-1
3.340000E+1	1.485764E-2
3.360000E+1	-1.846552E-1
3.380000E+1	-6.014990E-2
3.400000E+1	-1.105878E-1
3.420000E+1	-8.118565E-2
3.440000E+1	-1.627266E-1
3.460000E+1	-1.715746E-1
3.480000E+1	3.316866E-2
3.500000E+1	-1.943669E-1
3.520000E+1	-8.158381E-2
