0.000000E+0	-2.646360E-2
2.000000E-1	8.796461E-2
4.000000E-1	6.127112E-2
6.000000E-1	-6.710494E-3
8.000000E-1	-7.243605E-4
1.000000E+0	6.245722E-3
1.200000E+0	3.008475E-2
1.400000E+0	-1.128761E-1
1.600000E+0	-1.231464E-1
1.800000E+0	2.506109E-3
2.000000E+0	5.538509E-2
2.200000E+0	-1.558737E-1
2.400000E+0	-1.774458E-1
2.600000E+0	-3.760133E-1
2.800000E+0	-1.719560E-1
3.000000E+0	4.688135E-2
3.200000E+0	1.142351E-2
3.400000E+0	-1.927630E-1
3.600000E+0	-2.863457E-1
3.800000E+0	-2.221980E-1
4.000000E+0	6.176911E-2
4.200000E+0	2.068493E-1
4.400000E+0	-1.831388E-2
4.600000E+0	1.442787E-1
4.800000E+0	1.051662E-1
5.000000E+0	8.755563E-2
5.200000E+0	3.266344E-1
5.400000E+0	4.330429E-1
5.600000E+0	3.860974E-1
5.800000E+0	4.634097E-1
6.000000E+0	6.705515E-1
6.200000E+0	7.067982E-1
6.400000E+0	6.952852E-1
6.600000E+0	4.929521E-1
6.800000E+0	4.885929E-3
7.000000E+0	5.212798E-1
7.200000E+0	8.900698E-1
7.400000E+0	4.903992E-1
7.600000E+0	5.096892E-1
7.800000E+0	5.519627E-1
8.000000E+0	6.473723E-1
8.200000E+0	6.963512E-1
8.400000E+0	6.684120E-1
8.600000E+0	5.191760E-1
8.800000E+0	7.423129E-1
9.000000E+0	4.981494E-1
9.200000E+0	5.849156E-1
9.400000E+0	6.094239E-1
9.600000E+0	6.050667E-1
9.800000E+0	5.599203E-1
1.000000E+1	5.218749E-1
1.020000E+1	5.792539E-1
1.040000E+1	6.755866E-1
1.060000E+1	7.368642E-1
1.080000E+1	6.446307E-1
1.100000E+1	5.571095E-1
1.120000E+1	6.009522E-1
1.140000E+1	6.337854E-1
1.160000E+1	8.953344E-1
1.180000E+1	7.070225E-1
1.200000E+1	6.309316E-1
1.220000E+1	6.969672E-1
1.240000E+1	9.838456E-1
1.260000E+1	8.509224E-1
1.280000E+1	6.341407E-1
1.300000E+1	5.881575E-1
1.320000E+1	8.180144E-1
1.340000E+1	7.305739E-1
1.360000E+1	6.084460E-1
1.380000E+1	8.944096E-1
1.400000E+1	1.106212E+0
1.420000E+1	1.151446E+0
1.440000E+1	9.653967E-1
1.460000E+1	8.898973E-1
