0.000000E+0	7.988979E-2
2.000000E-1	-3.382567E-2
4.000000E-1	-1.811777E-2
6.000000E-1	2.750213E-1
8.000000E-1	2.232842E-1
1.000000E+0	7.678551E-2
1.200000E+0	6.820184E-2
1.400000E+0	3.131235E-2
1.600000E+0	3.276000E-2
1.800000E+0	1.171015E-1
2.000000E+0	9.908469E-2
2.200000E+0	1.004495E-1
2.400000E+0	7.326419E-2
2.600000E+0	-2.263131E-2
2.800000E+0	1.667730E-2
3.000000E+0	-9.782892E-2
3.200000E+0	6.892858E-2
3.400000E+0	3.945567E-2
3.600000E+0	4.842253E-2
3.800000E+0	-3.595451E-2
4.000000E+0	-3.023844E-2
4.200000E+0	1.854319E-2
4.400000E+0	-5.374096E-3
4.600000E+0	3.755498E-2
4.800000E+0	3.427144E-1
5.000000E+0	4.598421E-1
5.200000E+0	6.444834E-1
5.400000E+0	6.604939E-1
5.600000E+0	6.812391E-1
5.800000E+0	7.524453E-1
6.000000E+0	8.079224E-1
6.200000E+0	8.491122E-1
6.400000E+0	8.012374E-1
6.600000E+0	7.059392E-1
6.800000E+0	6.752659E-1
7.000000E+0	7.658908E-1
7.200000E+0	1.040457E+0
7.400000E+0	1.220589E+0
7.600000E+0	1.008748E+0
7.800000E+0	8.333366E-1
8.000000E+0	7.615234E-1
8.200000E+0	8.973008E-1
8.400000E+0	1.176633E+0
8.600000E+0	8.173258E-1
8.800000E+0	6.068751E-1
9.000000E+0	4.204575E-1
9.200000E+0	4.748753E-1
9.400000E+0	4.072344E-1
9.600000E+0	2.913772E-1
9.800000E+0	6.284058E-1
1.000000E+1	7.616287E-1
1.020000E+1	6.751041E-1
1.040000E+1	9.366603E-1
1.060000E+1	7.535330E-1
1.080000E+1	5.844669E-1
1.100000E+1	7.768797E-1
1.120000E+1	1.128303E+0
1.140000E+1	7.249442E-1
1.160000E+1	7.894325E-1
1.180000E+1	9.537809E-1
1.200000E+1	7.548036E-1
1.220000E+1	7.725251E-1
1.240000E+1	9.298545E-1
1.260000E+1	1.095701E+0
1.280000E+1	1.002394E+0
1.300000E+1	8.154352E-1
1.320000E+1	7.727800E-1
1.340000E+1	5.972884E-1
1.360000E+1	9.104750E-1
1.380000E+1	7.622807E-1
1.400000E+1	8.628466E-1
1.420000E+1	1.012394E+0
1.440000E+1	9.378950E-1
1.460000E+1	1.029609E+0
1.480000E+1	8.068491E-1
1.500000E+1	8.284313E-1
1.520000E+1	9.014749E-1
1.540000E+1	6.996877E-1
1.560000E+1	4.716756E-1
1.580000E+1	6.936911E-1
1.600000E+1	5.542585E-1
1.620000E+1	3.877941E-1
1.640000E+1	3.182413E-1
1.660000E+1	2.765591E-1
1.680000E+1	4.540840E-1
1.700000E+1	5.122552E-1
1.720000E+1	5.647074E-1
1.740000E+1	4.695409E-1
1.760000E+1	2.722408E-1
1.780000E+1	-6.424847E-2
1.800000E+1	-1.052668E-1
1.820000E+1	2.257640E-1
1.840000E+1	4.061104E-1
1.860000E+1	8.044568E-2
1.880000E+1	2.253168E-1
1.900000E+1	1.661956E-1
1.920000E+1	9.154151E-2
1.940000E+1	-3.628045E-2
1.960000E+1	-8.058391E-2
1.980000E+1	3.589184E-3
2.000000E+1	-6.321961E-2
2.020000E+1	-6.094567E-2
2.040000E+1	7.460801E-3
2.060000E+1	1.435393E-1
2.080000E+1	-2.711001E-2
2.100000E+1	-6.939107E-2
2.120000E+1	1.518426E-2
2.140000E+1	-3.088341E-2
2.160000E+1	1.779182E-1
2.180000E+1	-1.897350E-1
2.200000E+1	-3.431173E-2
2.220000E+1	-2.861572E-2
2.240000E+1	-1.722426E-1
2.260000E+1	-9.707078E-2
2.280000E+1	-2.182958E-1
2.300000E+1	-2.261378E-2
2.320000E+1	-1.730912E-1
2.340000E+1	-2.305561E-1
2.360000E+1	-2.503106E-1
2.380000E+1	-1.257209E-1
2.400000E+1	3.143437E-2
2.420000E+1	-3.172103E-1
2.440000E+1	-2.959332E-1
2.460000E+1	-2.790456E-1
2.480000E+1	-3.843822E-1
2.500000E+1	-2.429147E-1
2.520000E+1	-2.803717E-1
2.540000E+1	-1.371824E-1
2.560000E+1	-3.081569E-1
2.580000E+1	-2.926064E-1
2.600000E+1	-4.948812E-1
2.620000E+1	-3.280178E-1
2.640000E+1	-1.474022E-1
2.660000E+1	-3.312032E-1
2.680000E+1	-4.522825E-1
2.700000E+1	-3.340223E-1
2.720000E+1	-2.763151E-1
2.740000E+1	-4.242898E-1
2.760000E+1	-6.573646E-1
2.780000E+1	-3.040289E-1
2.800000E+1	-2.598024E-1
2.820000E+1	-1.842556E-1
2.840000E+1	-2.069247E-1
2.860000E+1	-7.825211E-2
2.880000E+1	-4.018102E-1
2.900000E+1	-6.337990E-1
2.920000E+1	-2.904104E-1
2.940000E+1	-1.302102E-1
2.960000E+1	-1.486151E-1
2.980000E+1	-2.714068E-1
3.000000E+1	-5.137824E-1
3.020000E+1	-2.600141E-1
3.040000E+1	-1.739700E-1
3.060000E+1	-1.933425E-1
3.080000E+1	-3.503493E-1
3.100000E+1	-2.951154E-1
3.120000E+1	-2.321958E-1
3.140000E+1	-3.764621E-1
3.160000E+1	-4.839222E-1
3.180000E+1	-3.194679E-1
3.200000E+1	-4.175668E-1
3.220000E+1	-3.545940E-1
3.240000E+1	-2.700956E-1
3.260000E+1	-4.480118E-1
3.280000E+1	-3.388205E-1
3.300000E+1	-4.422413E-1
3.320000E+1	-4.600661E-1
3.340000E+1	-3.265563E-1
3.360000E+1	-4.759905E-1
3.380000E+1	-5.437003E-1
3.400000E+1	-4.594499E-1
3.420000E+1	-8.698654E-2
3.440000E+1	-3.001838E-1
3.460000E+1	-5.071574E-1
3.480000E+1	-3.501196E-1
3.500000E+1	-3.064113E-1
3.520000E+1	-3.549991E-1
3.540000E+1	-4.298404E-1
3.560000E+1	-2.486867E-1
3.580000E+1	-2.175786E-1
3.600000E+1	-4.472752E-1
3.620000E+1	-3.955777E-1
3.640000E+1	-3.945078E-1
3.660000E+1	-1.625550E-1
3.680000E+1	-2.958456E-1
3.700000E+1	-3.983147E-1
3.720000E+1	-2.108083E-1
3.740000E+1	-2.851922E-1
3.760000E+1	-5.121430E-1
3.780000E+1	-4.911115E-1
3.800000E+1	-4.041080E-1
3.820000E+1	-2.627872E-1
3.840000E+1	-3.550735E-1
3.860000E+1	-5.261109E-1
3.880000E+1	-3.104909E-1
3.900000E+1	-3.821629E-1
3.920000E+1	-4.309393E-1
3.940000E+1	-5.053898E-1
3.960000E+1	-5.571357E-1
3.980000E+1	-3.539917E-1
