0.000000E+0	-3.698328E-2
2.000000E-1	-2.205673E-1
4.000000E-1	-9.983106E-2
6.000000E-1	-2.493563E-1
8.000000E-1	-2.091681E-1
1.000000E+0	-5.408540E-2
1.200000E+0	-2.332610E-2
1.400000E+0	-3.449774E-1
1.600000E+0	-3.495108E-1
1.800000E+0	-3.513543E-1
2.000000E+0	-4.104274E-1
2.200000E+0	-3.132667E-1
2.400000E+0	-5.150231E-2
2.600000E+0	-1.114773E-1
2.800000E+0	7.195128E-2
3.000000E+0	-1.363928E-2
3.200000E+0	2.159391E-2
3.400000E+0	3.259119E-2
3.600000E+0	9.340692E-2
3.800000E+0	-9.719371E-2
4.000000E+0	5.429708E-2
4.200000E+0	-1.982679E-1
4.400000E+0	-6.396052E-2
4.600000E+0	9.922100E-2
4.800000E+0	3.263225E-1
5.000000E+0	8.655714E-1
5.200000E+0	1.170134E+0
5.400000E+0	1.427434E+0
5.600000E+0	1.542869E+0
5.800000E+0	1.702480E+0
6.000000E+0	1.519909E+0
6.200000E+0	1.732678E+0
6.400000E+0	1.679376E+0
6.600000E+0	1.993728E+0
6.800000E+0	2.253261E+0
7.000000E+0	2.195157E+0
7.200000E+0	2.123878E+0
7.400000E+0	2.182314E+0
7.600000E+0	2.354138E+0
7.800000E+0	2.306561E+0
8.000000E+0	2.526733E+0
8.200000E+0	2.383289E+0
8.400000E+0	2.547533E+0
8.600000E+0	2.813725E+0
8.800000E+0	2.599373E+0
9.000000E+0	2.931658E+0
9.200000E+0	2.799907E+0
9.400000E+0	2.862925E+0
9.600000E+0	3.101129E+0
9.800000E+0	3.448077E+0
1.000000E+1	3.332043E+0
1.020000E+1	2.970788E+0
1.040000E+1	2.693322E+0
1.060000E+1	3.021701E+0
1.080000E+1	3.376496E+0
1.100000E+1	3.512646E+0
1.120000E+1	3.478515E+0
1.140000E+1	3.494292E+0
1.160000E+1	3.351410E+0
1.180000E+1	3.577778E+0
1.200000E+1	3.729469E+0
1.220000E+1	3.706498E+0
1.240000E+1	3.932348E+0
1.260000E+1	3.995759E+0
1.280000E+1	3.704921E+0
1.300000E+1	3.662760E+0
1.320000E+1	4.013768E+0
1.340000E+1	4.287700E+0
1.360000E+1	4.413367E+0
1.380000E+1	4.757825E+0
1.400000E+1	4.818514E+0
1.420000E+1	4.621190E+0
1.440000E+1	4.473196E+0
1.460000E+1	4.388473E+0
1.480000E+1	4.290704E+0
1.500000E+1	3.815758E+0
1.520000E+1	3.438459E+0
1.540000E+1	2.863932E+0
1.560000E+1	2.474245E+0
1.580000E+1	2.450115E+0
1.600000E+1	2.328225E+0
1.620000E+1	2.065999E+0
1.640000E+1	1.771793E+0
1.660000E+1	1.633380E+0
1.680000E+1	1.477604E+0
1.700000E+1	1.231819E+0
1.720000E+1	1.164083E+0
1.740000E+1	1.305076E+0
1.760000E+1	1.139328E+0
1.780000E+1	1.132246E+0
1.800000E+1	1.155249E+0
1.820000E+1	1.201555E+0
1.840000E+1	1.072419E+0
1.860000E+1	9.968684E-1
1.880000E+1	1.124305E+0
1.900000E+1	9.861443E-1
1.920000E+1	1.044327E+0
1.940000E+1	6.660067E-1
1.960000E+1	6.486626E-1
1.980000E+1	8.158236E-1
2.000000E+1	8.972097E-1
2.020000E+1	9.036961E-1
2.040000E+1	8.537347E-1
2.060000E+1	8.004244E-1
2.080000E+1	9.326023E-1
2.100000E+1	9.883631E-1
2.120000E+1	8.862946E-1
2.140000E+1	4.973663E-1
2.160000E+1	7.188603E-1
