0.000000E+0	-1.594195E-1
2.000000E-1	-2.164899E-1
4.000000E-1	-4.074455E-2
6.000000E-1	-1.859317E-1
8.000000E-1	-1.320621E-1
1.000000E+0	3.413864E-2
1.200000E+0	1.966837E-1
1.400000E+0	6.211460E-2
1.600000E+0	-1.972974E-2
1.800000E+0	3.593972E-2
2.000000E+0	8.229782E-2
2.200000E+0	-3.270639E-2
2.400000E+0	-1.722889E-1
2.600000E+0	-3.085403E-1
2.800000E+0	1.135076E-1
3.000000E+0	2.044659E-1
3.200000E+0	9.851489E-2
3.400000E+0	2.608244E-1
3.600000E+0	1.351247E-1
3.800000E+0	7.878627E-2
4.000000E+0	-9.738494E-2
4.200000E+0	-1.437608E-1
4.400000E+0	-1.098334E-1
4.600000E+0	-9.578098E-2
4.800000E+0	5.664844E-1
5.000000E+0	1.267182E+0
5.200000E+0	1.648682E+0
5.400000E+0	1.751017E+0
5.600000E+0	1.901513E+0
5.800000E+0	1.994756E+0
6.000000E+0	1.960514E+0
6.200000E+0	2.387036E+0
6.400000E+0	2.726459E+0
6.600000E+0	2.526983E+0
6.800000E+0	2.467999E+0
7.000000E+0	2.464683E+0
7.200000E+0	2.443583E+0
7.400000E+0	2.083424E+0
7.600000E+0	2.329703E+0
7.800000E+0	2.691523E+0
8.000000E+0	3.033283E+0
8.200000E+0	2.942796E+0
8.400000E+0	2.324572E+0
8.600000E+0	3.119747E+0
8.800000E+0	3.535571E+0
9.000000E+0	3.415494E+0
9.200000E+0	3.488705E+0
9.400000E+0	3.514650E+0
9.600000E+0	3.627702E+0
9.800000E+0	3.754433E+0
1.000000E+1	3.436425E+0
1.020000E+1	3.642129E+0
1.040000E+1	4.008865E+0
1.060000E+1	4.225765E+0
1.080000E+1	4.296141E+0
1.100000E+1	4.461849E+0
1.120000E+1	4.497987E+0
1.140000E+1	4.604304E+0
1.160000E+1	4.919563E+0
1.180000E+1	5.031323E+0
1.200000E+1	5.055723E+0
1.220000E+1	5.201571E+0
1.240000E+1	5.481395E+0
1.260000E+1	5.217637E+0
1.280000E+1	5.027605E+0
1.300000E+1	5.268099E+0
1.320000E+1	5.565093E+0
1.340000E+1	5.856877E+0
1.360000E+1	6.168524E+0
1.380000E+1	6.571638E+0
1.400000E+1	6.422363E+0
1.420000E+1	6.494191E+0
1.440000E+1	6.291810E+0
1.460000E+1	6.496880E+0
1.480000E+1	6.176981E+0
1.500000E+1	5.487520E+0
1.520000E+1	4.639669E+0
1.540000E+1	3.865218E+0
1.560000E+1	3.457565E+0
1.580000E+1	3.300836E+0
1.600000E+1	2.835600E+0
1.620000E+1	2.714055E+0
1.640000E+1	2.519629E+0
1.660000E+1	2.151706E+0
1.680000E+1	1.836992E+0
1.700000E+1	1.754396E+0
1.720000E+1	1.864578E+0
1.740000E+1	1.735842E+0
1.760000E+1	1.939678E+0
1.780000E+1	1.674736E+0
1.800000E+1	1.384356E+0
1.820000E+1	1.442790E+0
1.840000E+1	1.490425E+0
1.860000E+1	1.403036E+0
1.880000E+1	1.292870E+0
1.900000E+1	1.398213E+0
1.920000E+1	1.278632E+0
1.940000E+1	1.188446E+0
1.960000E+1	9.845264E-1
1.980000E+1	8.371708E-1
2.000000E+1	9.356487E-1
2.020000E+1	1.168989E+0
2.040000E+1	1.153507E+0
2.060000E+1	7.499770E-1
2.080000E+1	7.336594E-1
2.100000E+1	8.507914E-1
2.120000E+1	1.152899E+0
2.140000E+1	8.998308E-1
2.160000E+1	9.265911E-1
2.180000E+1	9.732622E-1
2.200000E+1	9.942218E-1
2.220000E+1	8.675672E-1
2.240000E+1	8.289597E-1
2.260000E+1	6.317089E-1
2.280000E+1	9.104841E-1
2.300000E+1	7.669068E-1
2.320000E+1	6.718079E-1
2.340000E+1	6.007206E-1
2.360000E+1	6.729635E-1
2.380000E+1	6.525341E-1
2.400000E+1	6.531894E-1
2.420000E+1	8.583823E-1
2.440000E+1	7.285148E-1
2.460000E+1	4.773273E-1
2.480000E+1	6.490549E-1
2.500000E+1	7.326682E-1
2.520000E+1	5.845225E-1
2.540000E+1	5.657771E-1
2.560000E+1	3.867074E-1
2.580000E+1	4.348879E-1
2.600000E+1	3.788818E-1
2.620000E+1	4.403989E-1
2.640000E+1	5.176400E-1
2.660000E+1	6.975534E-1
2.680000E+1	7.105021E-1
2.700000E+1	5.010399E-1
2.720000E+1	6.521321E-1
2.740000E+1	5.888208E-1
2.760000E+1	5.641189E-1
2.780000E+1	2.930614E-1
2.800000E+1	3.649297E-1
2.820000E+1	4.804943E-1
2.840000E+1	4.867505E-1
2.860000E+1	4.558734E-1
2.880000E+1	3.675091E-1
2.900000E+1	3.184863E-1
2.920000E+1	4.152276E-1
2.940000E+1	3.158324E-1
2.960000E+1	3.681653E-1
2.980000E+1	3.578700E-1
3.000000E+1	1.032493E-1
3.020000E+1	9.355274E-2
3.040000E+1	1.013955E-1
3.060000E+1	2.768025E-1
3.080000E+1	3.189912E-1
3.100000E+1	2.891149E-1
3.120000E+1	1.342702E-1
3.140000E+1	2.142819E-1
3.160000E+1	3.282764E-1
3.180000E+1	1.901274E-1
3.200000E+1	9.524417E-2
3.220000E+1	2.060690E-1
3.240000E+1	6.143155E-2
3.260000E+1	6.913479E-2
3.280000E+1	-3.909531E-1
3.300000E+1	1.181228E-1
3.320000E+1	8.695361E-2
3.340000E+1	-2.925389E-2
3.360000E+1	-1.185373E-3
3.380000E+1	2.882246E-1
3.400000E+1	1.495000E-1
3.420000E+1	1.594457E-1
3.440000E+1	2.091568E-1
3.460000E+1	2.361183E-1
3.480000E+1	1.131853E-1
3.500000E+1	-7.366465E-2
3.520000E+1	1.726346E-1
3.540000E+1	2.118846E-1
3.560000E+1	7.937093E-2
3.580000E+1	2.563683E-2
3.600000E+1	1.110314E-2
3.620000E+1	1.331841E-1
3.640000E+1	-5.637901E-2
3.660000E+1	-7.813275E-2
3.680000E+1	7.706772E-2
3.700000E+1	-7.235191E-2
3.720000E+1	-6.127324E-2
3.740000E+1	-2.259495E-1
3.760000E+1	-9.683200E-2
3.780000E+1	-7.976407E-2
3.800000E+1	4.382066E-2
3.820000E+1	3.052116E-2
3.840000E+1	3.646547E-2
3.860000E+1	-4.712807E-2
3.880000E+1	-1.994697E-1
3.900000E+1	1.429306E-2
3.920000E+1	-3.979519E-2
3.940000E+1	-1.146550E-1
3.960000E+1	-2.978515E-1
3.980000E+1	-3.463420E-1
