0.000000E+0	2.804739E-1
2.000000E-1	2.352462E-1
4.000000E-1	1.598915E-1
6.000000E-1	3.831463E-2
8.000000E-1	3.680912E-2
1.000000E+0	1.743071E-1
1.200000E+0	2.039618E-2
1.400000E+0	1.560480E-1
1.600000E+0	1.097831E-1
1.800000E+0	2.118821E-1
2.000000E+0	3.277792E-1
2.200000E+0	2.949625E-1
2.400000E+0	-4.873355E-2
2.600000E+0	-3.313073E-2
2.800000E+0	-5.889106E-2
3.000000E+0	-5.306466E-2
3.200000E+0	7.614458E-2
3.400000E+0	8.943091E-3
3.600000E+0	1.942602E-3
3.800000E+0	7.434587E-2
4.000000E+0	-3.086260E-2
4.200000E+0	-1.763791E-2
4.400000E+0	3.221083E-2
4.600000E+0	1.006310E-1
4.800000E+0	5.226726E-1
5.000000E+0	8.595066E-1
5.200000E+0	1.228072E+0
5.400000E+0	1.433979E+0
5.600000E+0	1.558931E+0
5.800000E+0	1.681134E+0
6.000000E+0	1.517271E+0
6.200000E+0	1.762354E+0
6.400000E+0	2.118333E+0
6.600000E+0	2.068001E+0
6.800000E+0	2.103909E+0
7.000000E+0	2.360923E+0
7.200000E+0	2.543062E+0
7.400000E+0	2.778036E+0
7.600000E+0	2.963932E+0
7.800000E+0	2.953574E+0
8.000000E+0	2.873638E+0
8.200000E+0	2.711223E+0
8.400000E+0	3.072457E+0
8.600000E+0	3.256321E+0
8.800000E+0	3.169440E+0
9.000000E+0	3.356804E+0
9.200000E+0	3.366492E+0
9.400000E+0	2.989714E+0
9.600000E+0	3.236730E+0
9.800000E+0	3.507965E+0
1.000000E+1	3.498929E+0
1.020000E+1	3.422806E+0
1.040000E+1	3.605699E+0
1.060000E+1	3.929435E+0
1.080000E+1	3.938999E+0
1.100000E+1	4.100299E+0
1.120000E+1	4.125842E+0
1.140000E+1	4.105248E+0
1.160000E+1	4.184068E+0
1.180000E+1	4.324106E+0
1.200000E+1	4.388035E+0
1.220000E+1	4.511135E+0
1.240000E+1	4.616147E+0
1.260000E+1	4.891121E+0
1.280000E+1	5.144310E+0
1.300000E+1	5.059054E+0
1.320000E+1	5.217512E+0
1.340000E+1	5.161680E+0
1.360000E+1	5.558450E+0
1.380000E+1	6.069206E+0
1.400000E+1	5.995311E+0
1.420000E+1	5.567378E+0
1.440000E+1	5.630015E+0
1.460000E+1	6.089801E+0
1.480000E+1	5.805201E+0
1.500000E+1	5.387841E+0
1.520000E+1	4.953706E+0
1.540000E+1	4.357714E+0
1.560000E+1	3.717451E+0
1.580000E+1	3.423894E+0
1.600000E+1	3.227267E+0
1.620000E+1	3.189913E+0
1.640000E+1	3.043315E+0
1.660000E+1	2.662300E+0
1.680000E+1	2.282133E+0
1.700000E+1	2.184408E+0
1.720000E+1	2.205423E+0
1.740000E+1	1.812038E+0
1.760000E+1	1.767634E+0
1.780000E+1	1.632800E+0
1.800000E+1	1.799676E+0
1.820000E+1	1.903179E+0
1.840000E+1	1.660052E+0
1.860000E+1	1.686515E+0
1.880000E+1	1.596465E+0
1.900000E+1	1.216186E+0
1.920000E+1	1.734799E+0
1.940000E+1	1.516054E+0
