0.000000E+0	-8.494058E-2
2.000000E-1	3.105627E-2
4.000000E-1	-2.995123E-2
6.000000E-1	1.005990E-1
8.000000E-1	3.946518E-1
1.000000E+0	1.026684E-1
1.200000E+0	3.615999E-3
1.400000E+0	7.101666E-2
1.600000E+0	6.592452E-2
1.800000E+0	2.628696E-2
2.000000E+0	2.837142E-2
2.200000E+0	-2.662071E-2
2.400000E+0	-2.604486E-2
2.600000E+0	-1.786570E-1
2.800000E+0	-6.656140E-2
3.000000E+0	2.145529E-1
3.200000E+0	3.750408E-1
3.400000E+0	4.188448E-1
3.600000E+0	1.018993E-1
3.800000E+0	1.193830E-2
4.000000E+0	-1.391337E-1
4.200000E+0	-2.071989E-1
4.400000E+0	-5.098668E-3
4.600000E+0	1.784312E-1
4.800000E+0	1.830375E-1
5.000000E+0	4.404359E-1
5.200000E+0	3.907009E-1
5.400000E+0	6.084217E-1
5.600000E+0	6.837833E-1
5.800000E+0	7.085426E-1
6.000000E+0	7.172217E-1
6.200000E+0	6.166936E-1
6.400000E+0	6.749239E-1
6.600000E+0	7.025113E-1
6.800000E+0	7.634062E-1
7.000000E+0	8.914732E-1
7.200000E+0	8.370767E-1
7.400000E+0	8.193147E-1
7.600000E+0	8.855130E-1
7.800000E+0	8.787410E-1
8.000000E+0	1.034367E+0
8.200000E+0	1.057550E+0
8.400000E+0	1.099066E+0
8.600000E+0	8.733400E-1
8.800000E+0	9.249811E-1
9.000000E+0	9.618983E-1
9.200000E+0	8.920857E-1
9.400000E+0	9.502377E-1
9.600000E+0	1.004007E+0
9.800000E+0	1.064301E+0
1.000000E+1	1.201634E+0
1.020000E+1	1.089021E+0
1.040000E+1	1.121477E+0
1.060000E+1	1.229456E+0
1.080000E+1	1.254566E+0
1.100000E+1	1.299900E+0
1.120000E+1	1.086881E+0
1.140000E+1	1.074570E+0
1.160000E+1	1.170579E+0
1.180000E+1	1.130050E+0
1.200000E+1	1.238176E+0
1.220000E+1	1.340706E+0
1.240000E+1	1.487995E+0
1.260000E+1	1.400554E+0
1.280000E+1	1.471221E+0
1.300000E+1	1.521902E+0
1.320000E+1	1.270352E+0
1.340000E+1	1.318678E+0
1.360000E+1	1.259811E+0
1.380000E+1	1.452721E+0
1.400000E+1	1.550657E+0
1.420000E+1	1.515416E+0
1.440000E+1	1.401619E+0
1.460000E+1	1.241238E+0
1.480000E+1	1.223558E+0
1.500000E+1	1.338091E+0
1.520000E+1	1.481883E+0
1.540000E+1	1.297730E+0
1.560000E+1	1.269500E+0
1.580000E+1	1.152140E+0
1.600000E+1	1.180202E+0
1.620000E+1	1.145540E+0
1.640000E+1	1.169075E+0
1.660000E+1	1.015891E+0
1.680000E+1	8.622407E-1
1.700000E+1	8.461986E-1
1.720000E+1	8.488362E-1
1.740000E+1	8.702368E-1
1.760000E+1	8.437834E-1
1.780000E+1	8.020063E-1
1.800000E+1	8.676171E-1
1.820000E+1	6.990081E-1
1.840000E+1	8.467398E-1
1.860000E+1	7.422750E-1
1.880000E+1	4.549373E-1
1.900000E+1	4.624788E-1
1.920000E+1	4.401320E-1
1.940000E+1	4.719768E-1
1.960000E+1	5.129775E-1
1.980000E+1	6.204393E-1
2.000000E+1	4.968871E-1
2.020000E+1	3.403661E-1
2.040000E+1	4.564126E-1
2.060000E+1	4.133664E-1
2.080000E+1	6.236556E-1
2.100000E+1	2.803589E-1
2.120000E+1	4.027608E-1
2.140000E+1	3.615788E-1
2.160000E+1	3.628818E-1
2.180000E+1	5.482500E-1
2.200000E+1	5.400074E-1
2.220000E+1	5.823812E-1
2.240000E+1	4.502078E-1
2.260000E+1	2.610639E-1
2.280000E+1	2.271322E-1
2.300000E+1	2.189683E-1
2.320000E+1	1.224672E-1
2.340000E+1	1.743907E-1
2.360000E+1	9.659008E-2
2.380000E+1	3.024034E-1
2.400000E+1	4.335009E-1
2.420000E+1	1.708259E-1
2.440000E+1	7.717152E-2
2.460000E+1	1.219205E-1
2.480000E+1	3.358779E-1
2.500000E+1	3.683658E-1
2.520000E+1	4.350897E-1
2.540000E+1	3.248237E-1
2.560000E+1	2.402701E-1
2.580000E+1	2.911340E-1
2.600000E+1	2.281121E-1
2.620000E+1	2.303195E-1
2.640000E+1	1.097726E-1
2.660000E+1	-3.707030E-2
2.680000E+1	4.093196E-2
2.700000E+1	5.069913E-2
2.720000E+1	-4.763527E-2
2.740000E+1	2.855648E-2
2.760000E+1	1.678441E-1
2.780000E+1	2.059277E-1
2.800000E+1	1.620228E-1
2.820000E+1	1.239819E-1
2.840000E+1	1.113722E-1
2.860000E+1	-9.239400E-2
2.880000E+1	4.521541E-2
2.900000E+1	-1.306756E-1
2.920000E+1	-1.708455E-1
2.940000E+1	-3.826988E-1
2.960000E+1	-1.053666E-1
2.980000E+1	-2.296739E-1
3.000000E+1	-7.708886E-2
3.020000E+1	2.452816E-2
3.040000E+1	8.099979E-2
3.060000E+1	-1.220820E-1
3.080000E+1	-2.180364E-1
3.100000E+1	-3.165394E-2
3.120000E+1	-1.082354E-2
3.140000E+1	-2.058502E-1
3.160000E+1	-5.636222E-2
3.180000E+1	-9.865927E-3
3.200000E+1	1.620545E-1
3.220000E+1	-2.728439E-2
3.240000E+1	-2.803529E-1
3.260000E+1	-2.834797E-1
3.280000E+1	-1.262279E-1
3.300000E+1	-1.335662E-1
3.320000E+1	-1.912199E-1
3.340000E+1	-1.542141E-1
3.360000E+1	-1.253119E-1
3.380000E+1	-8.362691E-2
3.400000E+1	-2.572453E-1
3.420000E+1	-4.065008E-1
3.440000E+1	-3.738692E-1
3.460000E+1	-1.326716E-1
3.480000E+1	-1.945293E-1
3.500000E+1	-1.419235E-2
3.520000E+1	1.595700E-1
3.540000E+1	-2.328788E-1
3.560000E+1	-2.858180E-1
3.580000E+1	-1.428599E-1
3.600000E+1	-1.466348E-1
3.620000E+1	-4.011659E-2
3.640000E+1	-2.132413E-1
3.660000E+1	-2.756934E-1
3.680000E+1	-3.745589E-1
3.700000E+1	-3.520334E-1
3.720000E+1	-1.455302E-1
3.740000E+1	-1.229012E-1
3.760000E+1	-1.207310E-1
3.780000E+1	-1.723488E-1
3.800000E+1	-2.089913E-1
3.820000E+1	-1.513055E-1
3.840000E+1	-3.069669E-1
3.860000E+1	-5.165904E-1
3.880000E+1	-3.391739E-1
3.900000E+1	-3.037105E-1
3.920000E+1	-4.053367E-1
3.940000E+1	-1.437519E-1
3.960000E+1	-1.541916E-1
3.980000E+1	-4.528528E-2
