0.000000E+0	3.239223E-2
2.000000E-1	1.331850E-1
4.000000E-1	-1.446893E-2
6.000000E-1	-4.514181E-2
8.000000E-1	-1.286810E-1
1.000000E+0	-1.804500E-1
1.200000E+0	-1.302694E-1
1.400000E+0	8.563327E-2
1.600000E+0	1.093882E-1
1.800000E+0	1.312424E-1
2.000000E+0	3.956227E-2
2.200000E+0	-1.725282E-1
2.400000E+0	-4.044270E-1
2.600000E+0	-2.832804E-1
2.800000E+0	-2.803030E-2
3.000000E+0	1.349598E-1
3.200000E+0	8.340396E-2
3.400000E+0	-3.567667E-2
3.600000E+0	-9.850958E-2
3.800000E+0	4.530088E-2
4.000000E+0	3.079847E-2
4.200000E+0	-1.208203E-1
4.400000E+0	-3.104181E-1
4.600000E+0	-2.860077E-1
4.800000E+0	5.613663E-1
5.000000E+0	1.058731E+0
5.200000E+0	6.057189E-1
5.400000E+0	9.633095E-1
5.600000E+0	1.442476E+0
5.800000E+0	1.552917E+0
6.000000E+0	1.576367E+0
6.200000E+0	1.933856E+0
6.400000E+0	1.971208E+0
6.600000E+0	2.001962E+0
6.800000E+0	2.312834E+0
7.000000E+0	2.154593E+0
7.200000E+0	2.206676E+0
7.400000E+0	2.140957E+0
7.600000E+0	2.416065E+0
7.800000E+0	2.433777E+0
8.000000E+0	2.132661E+0
8.200000E+0	2.056268E+0
8.400000E+0	2.326809E+0
8.600000E+0	2.681518E+0
8.800000E+0	3.043082E+0
9.000000E+0	3.100176E+0
9.200000E+0	3.205375E+0
9.400000E+0	3.022975E+0
9.600000E+0	3.177734E+0
9.800000E+0	3.504518E+0
1.000000E+1	3.852971E+0
1.020000E+1	4.355428E+0
1.040000E+1	3.844498E+0
1.060000E+1	3.690614E+0
1.080000E+1	3.835999E+0
1.100000E+1	3.995538E+0
1.120000E+1	3.945166E+0
1.140000E+1	4.119951E+0
1.160000E+1	4.314727E+0
1.180000E+1	4.757312E+0
1.200000E+1	5.004279E+0
1.220000E+1	5.083199E+0
1.240000E+1	5.031648E+0
1.260000E+1	5.299610E+0
1.280000E+1	5.412019E+0
1.300000E+1	5.413475E+0
1.320000E+1	5.404729E+0
1.340000E+1	5.292365E+0
1.360000E+1	5.164877E+0
1.380000E+1	5.452609E+0
1.400000E+1	5.994877E+0
1.420000E+1	6.202083E+0
1.440000E+1	6.237819E+0
1.460000E+1	6.361532E+0
1.480000E+1	6.177390E+0
1.500000E+1	5.513116E+0
1.520000E+1	4.673944E+0
1.540000E+1	4.129913E+0
1.560000E+1	3.497984E+0
1.580000E+1	3.156926E+0
1.600000E+1	2.922230E+0
1.620000E+1	2.564848E+0
1.640000E+1	2.342861E+0
1.660000E+1	1.954678E+0
1.680000E+1	1.966188E+0
1.700000E+1	1.857749E+0
1.720000E+1	1.675177E+0
1.740000E+1	1.647530E+0
1.760000E+1	1.465972E+0
1.780000E+1	1.211569E+0
1.800000E+1	1.240448E+0
1.820000E+1	1.207520E+0
1.840000E+1	1.298283E+0
1.860000E+1	1.183607E+0
1.880000E+1	1.183048E+0
1.900000E+1	1.049938E+0
1.920000E+1	1.004928E+0
1.940000E+1	8.627068E-1
1.960000E+1	8.645447E-1
1.980000E+1	9.895675E-1
