0.000000E+0	-3.023258E-1
2.000000E-1	9.062431E-2
4.000000E-1	1.695306E-1
6.000000E-1	6.549911E-2
8.000000E-1	-2.757931E-1
1.000000E+0	-6.169177E-2
1.200000E+0	-2.180784E-3
1.400000E+0	-4.251487E-1
1.600000E+0	-1.698515E-1
1.800000E+0	-4.522395E-2
2.000000E+0	-4.163865E-2
2.200000E+0	-4.687349E-2
2.400000E+0	-3.173169E-2
2.600000E+0	7.005629E-2
2.800000E+0	6.602851E-2
3.000000E+0	4.284392E-2
3.200000E+0	2.220160E-1
3.400000E+0	-9.997963E-2
3.600000E+0	-1.935853E-1
3.800000E+0	1.286406E-2
4.000000E+0	-2.139297E-1
4.200000E+0	9.258632E-2
4.400000E+0	3.211976E-1
4.600000E+0	1.336617E-1
4.800000E+0	1.638996E-1
5.000000E+0	3.130138E-1
5.200000E+0	6.189085E-1
5.400000E+0	7.355203E-1
5.600000E+0	7.238206E-1
5.800000E+0	5.967337E-1
6.000000E+0	6.473710E-1
6.200000E+0	5.871545E-1
6.400000E+0	6.007227E-1
6.600000E+0	7.301682E-1
6.800000E+0	7.157593E-1
7.000000E+0	8.929852E-1
7.200000E+0	1.368751E+0
7.400000E+0	9.393741E-1
7.600000E+0	6.876476E-1
7.800000E+0	6.165150E-1
8.000000E+0	7.045779E-1
8.200000E+0	6.306221E-1
8.400000E+0	2.854578E-1
8.600000E+0	6.134024E-1
8.800000E+0	1.007357E+0
9.000000E+0	1.008779E+0
9.200000E+0	8.751881E-1
9.400000E+0	8.445444E-1
9.600000E+0	8.881193E-1
9.800000E+0	9.426885E-1
1.000000E+1	7.596009E-1
1.020000E+1	8.001129E-1
1.040000E+1	1.180385E+0
1.060000E+1	1.310770E+0
1.080000E+1	1.145935E+0
1.100000E+1	1.060910E+0
1.120000E+1	1.203400E+0
1.140000E+1	1.216792E+0
1.160000E+1	1.021602E+0
1.180000E+1	9.430193E-1
1.200000E+1	7.504970E-1
1.220000E+1	5.913953E-1
1.240000E+1	6.290971E-1
1.260000E+1	7.990742E-1
1.280000E+1	9.111856E-1
1.300000E+1	9.418839E-1
1.320000E+1	1.190058E+0
1.340000E+1	1.128130E+0
1.360000E+1	1.194530E+0
1.380000E+1	1.007538E+0
1.400000E+1	9.826144E-1
1.420000E+1	1.054867E+0
1.440000E+1	1.019449E+0
1.460000E+1	9.202086E-1
1.480000E+1	8.398918E-1
1.500000E+1	8.919535E-1
1.520000E+1	8.983823E-1
1.540000E+1	7.521825E-1
1.560000E+1	4.834283E-1
1.580000E+1	5.636351E-1
1.600000E+1	5.161611E-1
1.620000E+1	2.486313E-1
1.640000E+1	4.185823E-1
1.660000E+1	3.993707E-1
1.680000E+1	1.799589E-1
1.700000E+1	3.066210E-1
1.720000E+1	1.562922E-1
1.740000E+1	1.006392E-1
1.760000E+1	7.927677E-2
1.780000E+1	7.760962E-2
1.800000E+1	9.336093E-2
1.820000E+1	1.937144E-1
1.840000E+1	4.051792E-2
1.860000E+1	-4.936449E-2
1.880000E+1	1.423589E-1
1.900000E+1	5.568221E-2
1.920000E+1	5.236138E-2
1.940000E+1	8.692468E-2
1.960000E+1	3.428901E-1
1.980000E+1	3.182316E-1
2.000000E+1	1.816656E-1
2.020000E+1	1.331833E-1
2.040000E+1	4.940065E-2
2.060000E+1	1.182699E-1
2.080000E+1	2.740426E-2
2.100000E+1	-3.798210E-2
2.120000E+1	-5.485333E-2
2.140000E+1	1.810932E-1
2.160000E+1	7.269037E-2
2.180000E+1	2.834075E-1
2.200000E+1	-2.362474E-3
2.220000E+1	-4.689095E-2
2.240000E+1	-1.510114E-1
2.260000E+1	-2.621767E-1
2.280000E+1	-2.686090E-1
2.300000E+1	-2.249105E-1
2.320000E+1	-8.092355E-2
2.340000E+1	-2.441074E-3
2.360000E+1	-1.046233E-1
2.380000E+1	-8.743663E-2
2.400000E+1	2.792995E-1
2.420000E+1	2.694917E-1
2.440000E+1	-3.860863E-2
2.460000E+1	-6.271373E-2
2.480000E+1	-4.740555E-2
2.500000E+1	-1.153163E-1
2.520000E+1	2.242180E-2
2.540000E+1	-6.142415E-2
2.560000E+1	-9.289667E-2
2.580000E+1	9.780281E-2
2.600000E+1	-2.448117E-2
2.620000E+1	-1.357921E-1
2.640000E+1	-2.022003E-3
2.660000E+1	-1.608385E-1
2.680000E+1	-3.101537E-1
2.700000E+1	-2.865905E-1
2.720000E+1	-1.809285E-1
2.740000E+1	2.108210E-2
2.760000E+1	1.220821E-1
2.780000E+1	5.651851E-2
2.800000E+1	-1.188676E-1
2.820000E+1	-5.048804E-2
2.840000E+1	-1.216283E-1
2.860000E+1	-1.355142E-1
2.880000E+1	-8.518942E-2
2.900000E+1	-1.479926E-1
2.920000E+1	-1.160201E-1
2.940000E+1	1.812811E-1
2.960000E+1	1.818289E-1
2.980000E+1	7.516939E-2
3.000000E+1	-4.740139E-2
3.020000E+1	-3.328900E-1
3.040000E+1	-2.978317E-1
3.060000E+1	-1.908710E-1
3.080000E+1	-1.024975E-1
3.100000E+1	-2.127688E-1
3.120000E+1	-1.669289E-1
3.140000E+1	9.210470E-2
3.160000E+1	8.639919E-2
3.180000E+1	-1.051833E-1
3.200000E+1	-2.775363E-1
3.220000E+1	-1.958865E-1
3.240000E+1	-2.895037E-1
3.260000E+1	-5.747285E-2
3.280000E+1	-2.812082E-2
3.300000E+1	-9.088260E-2
3.320000E+1	-1.070596E-1
3.340000E+1	-7.422739E-3
3.360000E+1	-6.728129E-2
3.380000E+1	-1.815342E-1
3.400000E+1	-2.023887E-1
3.420000E+1	-1.439873E-1
3.440000E+1	-1.560829E-1
3.460000E+1	-3.084343E-1
3.480000E+1	-3.075750E-1
3.500000E+1	-1.774030E-1
3.520000E+1	-1.253953E-2
3.540000E+1	1.667100E-2
3.560000E+1	-4.389575E-3
3.580000E+1	-2.909348E-1
3.600000E+1	-3.852850E-1
3.620000E+1	-2.736276E-1
3.640000E+1	4.481124E-2
3.660000E+1	-7.277160E-2
3.680000E+1	-1.741508E-1
3.700000E+1	-6.338362E-2
3.720000E+1	-1.260932E-1
3.740000E+1	-9.002908E-2
3.760000E+1	-3.338954E-3
3.780000E+1	-6.941121E-2
3.800000E+1	-8.813279E-2
3.820000E+1	-1.741238E-1
3.840000E+1	-3.249881E-1
3.860000E+1	-4.621678E-1
3.880000E+1	-2.799086E-1
3.900000E+1	-2.301720E-1
3.920000E+1	6.953775E-2
3.940000E+1	2.904881E-1
3.960000E+1	2.144584E-1
3.980000E+1	1.110970E-1
