0.000000E+0	-1.525445E-1
2.000000E-1	-2.427698E-1
4.000000E-1	-3.386644E-1
6.000000E-1	-1.680281E-2
8.000000E-1	4.400886E-2
1.000000E+0	3.894233E-2
1.200000E+0	-3.260766E-1
1.400000E+0	-2.010539E-1
1.600000E+0	-1.728278E-1
1.800000E+0	-2.730508E-1
2.000000E+0	-1.606071E-1
2.200000E+0	-1.085720E-1
2.400000E+0	-1.025194E-1
2.600000E+0	-1.154363E-2
2.800000E+0	-4.655071E-2
3.000000E+0	-4.543107E-3
3.200000E+0	7.521444E-2
3.400000E+0	2.210822E-2
3.600000E+0	1.834989E-1
3.800000E+0	4.204251E-2
4.000000E+0	-4.913522E-2
4.200000E+0	-1.824835E-1
4.400000E+0	-1.978306E-1
4.600000E+0	-1.197479E-1
4.800000E+0	8.852429E-2
5.000000E+0	1.652227E-1
5.200000E+0	2.003511E-1
5.400000E+0	1.414253E-2
5.600000E+0	1.231708E-1
5.800000E+0	5.111623E-1
6.000000E+0	4.254940E-1
6.200000E+0	4.903392E-1
6.400000E+0	6.617357E-1
6.600000E+0	6.807974E-1
6.800000E+0	7.002655E-1
7.000000E+0	6.995609E-1
7.200000E+0	5.150847E-1
7.400000E+0	2.397768E-1
7.600000E+0	5.916634E-1
7.800000E+0	7.314870E-1
8.000000E+0	6.941284E-1
8.200000E+0	5.996982E-1
8.400000E+0	7.932412E-1
8.600000E+0	8.551021E-1
8.800000E+0	7.180350E-1
9.000000E+0	7.945096E-1
9.200000E+0	8.817493E-1
9.400000E+0	9.009481E-1
9.600000E+0	9.024361E-1
9.800000E+0	8.061374E-1
1.000000E+1	7.737681E-1
1.020000E+1	7.641644E-1
1.040000E+1	7.361794E-1
1.060000E+1	8.449630E-1
1.080000E+1	9.983744E-1
1.100000E+1	7.062793E-1
1.120000E+1	5.280377E-1
1.140000E+1	8.284234E-1
1.160000E+1	1.080638E+0
1.180000E+1	9.893882E-1
1.200000E+1	7.337728E-1
1.220000E+1	8.991014E-1
1.240000E+1	9.932222E-1
1.260000E+1	9.207600E-1
1.280000E+1	8.862754E-1
1.300000E+1	1.022747E+0
1.320000E+1	1.143411E+0
1.340000E+1	1.327069E+0
1.360000E+1	1.151798E+0
1.380000E+1	9.912065E-1
1.400000E+1	1.234890E+0
1.420000E+1	1.009118E+0
1.440000E+1	9.694810E-1
1.460000E+1	1.294661E+0
1.480000E+1	1.200715E+0
1.500000E+1	1.252487E+0
1.520000E+1	1.266500E+0
1.540000E+1	9.695890E-1
1.560000E+1	9.552683E-1
1.580000E+1	1.013909E+0
1.600000E+1	8.548253E-1
1.620000E+1	6.707986E-1
1.640000E+1	7.176446E-1
1.660000E+1	7.905856E-1
1.680000E+1	6.470375E-1
1.700000E+1	5.136723E-1
1.720000E+1	7.459424E-1
