0.000000E+0	-3.787281E-2
2.000000E-1	-6.898772E-2
4.000000E-1	-8.353904E-2
6.000000E-1	-1.820389E-1
8.000000E-1	-2.202295E-1
1.000000E+0	-1.034633E-2
1.200000E+0	3.881240E-2
1.400000E+0	2.291223E-1
1.600000E+0	3.370509E-2
1.800000E+0	7.574092E-2
2.000000E+0	1.503033E-1
2.200000E+0	-2.594675E-2
2.400000E+0	-1.577919E-1
2.600000E+0	-1.133695E-1
2.800000E+0	2.607783E-1
3.000000E+0	3.385491E-1
3.200000E+0	-1.261327E-1
3.400000E+0	-3.706955E-1
3.600000E+0	-1.650290E-1
3.800000E+0	-1.825879E-1
4.000000E+0	-2.336182E-2
4.200000E+0	5.921930E-2
4.400000E+0	-7.436553E-2
4.600000E+0	-2.416653E-1
4.800000E+0	2.100585E-1
5.000000E+0	8.686803E-1
5.200000E+0	1.106483E+0
5.400000E+0	1.352918E+0
5.600000E+0	1.901197E+0
5.800000E+0	1.772401E+0
6.000000E+0	1.767909E+0
6.200000E+0	2.109872E+0
6.400000E+0	1.728490E+0
6.600000E+0	1.637668E+0
6.800000E+0	2.104631E+0
7.000000E+0	2.112888E+0
7.200000E+0	1.525070E+0
7.400000E+0	1.950774E+0
7.600000E+0	2.061264E+0
7.800000E+0	2.432644E+0
8.000000E+0	2.454979E+0
8.200000E+0	2.551767E+0
8.400000E+0	2.839780E+0
8.600000E+0	2.937195E+0
8.800000E+0	3.090506E+0
9.000000E+0	3.206486E+0
9.200000E+0	3.008340E+0
9.400000E+0	2.865002E+0
9.600000E+0	2.933022E+0
9.800000E+0	3.062058E+0
1.000000E+1	2.755862E+0
1.020000E+1	3.086269E+0
1.040000E+1	3.149669E+0
1.060000E+1	3.362184E+0
1.080000E+1	3.642299E+0
1.100000E+1	4.010449E+0
1.120000E+1	4.022140E+0
1.140000E+1	3.911241E+0
1.160000E+1	3.867746E+0
1.180000E+1	3.812562E+0
1.200000E+1	3.978460E+0
1.220000E+1	4.332372E+0
1.240000E+1	4.171756E+0
1.260000E+1	3.804167E+0
1.280000E+1	4.227747E+0
1.300000E+1	4.176290E+0
1.320000E+1	4.449832E+0
1.340000E+1	4.742433E+0
1.360000E+1	4.755259E+0
1.380000E+1	4.738076E+0
1.400000E+1	4.811069E+0
1.420000E+1	4.550799E+0
1.440000E+1	4.786428E+0
1.460000E+1	4.874991E+0
1.480000E+1	4.589121E+0
1.500000E+1	3.905653E+0
1.520000E+1	3.504698E+0
1.540000E+1	3.112021E+0
1.560000E+1	2.713119E+0
1.580000E+1	2.688139E+0
1.600000E+1	2.282111E+0
1.620000E+1	2.009625E+0
1.640000E+1	1.945800E+0
1.660000E+1	1.971244E+0
1.680000E+1	1.778760E+0
1.700000E+1	1.634508E+0
1.720000E+1	1.817336E+0
1.740000E+1	1.040353E+0
1.760000E+1	6.282921E-1
1.780000E+1	8.961783E-1
1.800000E+1	9.319198E-1
1.820000E+1	1.111274E+0
1.840000E+1	9.309103E-1
1.860000E+1	7.179575E-1
1.880000E+1	5.583565E-1
1.900000E+1	5.543077E-1
1.920000E+1	5.396184E-1
1.940000E+1	5.261641E-1
1.960000E+1	6.165094E-1
1.980000E+1	5.511797E-1
2.000000E+1	2.719680E-1
2.020000E+1	4.044622E-1
2.040000E+1	6.676307E-1
2.060000E+1	5.032071E-1
2.080000E+1	5.160357E-1
2.100000E+1	5.451809E-1
2.120000E+1	6.244992E-1
2.140000E+1	3.593593E-1
2.160000E+1	4.863503E-1
2.180000E+1	3.663521E-1
2.200000E+1	3.429155E-1
2.220000E+1	4.009237E-1
2.240000E+1	3.657979E-1
2.260000E+1	3.564132E-1
2.280000E+1	4.099625E-1
2.300000E+1	2.739493E-1
2.320000E+1	3.900524E-1
2.340000E+1	2.756344E-1
2.360000E+1	1.109374E-1
2.380000E+1	1.489251E-1
2.400000E+1	7.449006E-2
2.420000E+1	-6.319104E-2
2.440000E+1	-4.207089E-2
2.460000E+1	-3.363482E-2
2.480000E+1	-7.523995E-2
2.500000E+1	1.578304E-1
2.520000E+1	-3.666065E-2
2.540000E+1	1.381533E-1
2.560000E+1	4.732048E-2
2.580000E+1	1.030686E-1
2.600000E+1	-1.059965E-2
2.620000E+1	1.077867E-1
2.640000E+1	-1.031442E-2
2.660000E+1	1.257956E-1
2.680000E+1	-1.622770E-1
2.700000E+1	6.255365E-2
2.720000E+1	-1.137043E-1
2.740000E+1	-2.231512E-1
2.760000E+1	-2.564532E-1
2.780000E+1	-4.390773E-1
2.800000E+1	-4.731614E-2
2.820000E+1	1.383105E-1
2.840000E+1	-2.567194E-1
2.860000E+1	-4.067588E-1
2.880000E+1	9.267979E-2
2.900000E+1	5.007224E-1
2.920000E+1	4.360635E-1
2.940000E+1	4.199229E-1
2.960000E+1	2.823745E-1
2.980000E+1	2.550054E-1
3.000000E+1	3.591745E-1
3.020000E+1	2.036223E-1
3.040000E+1	2.985586E-1
3.060000E+1	2.012671E-1
3.080000E+1	9.168601E-2
3.100000E+1	6.767496E-2
3.120000E+1	1.463006E-1
3.140000E+1	6.593390E-2
3.160000E+1	2.512382E-1
3.180000E+1	-2.221914E-1
3.200000E+1	-8.905906E-2
3.220000E+1	3.063937E-2
3.240000E+1	-1.694324E-2
3.260000E+1	9.787701E-2
3.280000E+1	2.679835E-1
3.300000E+1	-9.689255E-2
3.320000E+1	-6.781145E-2
3.340000E+1	8.374097E-2
3.360000E+1	5.216550E-2
3.380000E+1	3.540873E-1
3.400000E+1	2.649914E-1
3.420000E+1	3.050478E-1
3.440000E+1	3.437830E-1
3.460000E+1	3.092749E-1
3.480000E+1	2.957567E-1
3.500000E+1	5.750130E-1
3.520000E+1	1.090715E-1
3.540000E+1	2.221283E-1
3.560000E+1	3.180774E-1
3.580000E+1	6.977322E-2
3.600000E+1	1.497333E-1
3.620000E+1	3.384560E-1
3.640000E+1	2.175127E-1
3.660000E+1	2.458024E-1
3.680000E+1	8.847489E-2
3.700000E+1	1.468844E-1
3.720000E+1	-1.257101E-1
3.740000E+1	1.450806E-1
3.760000E+1	3.597400E-1
3.780000E+1	1.916104E-1
3.800000E+1	1.349353E-1
3.820000E+1	1.499431E-1
3.840000E+1	7.843989E-2
3.860000E+1	2.844341E-1
3.880000E+1	3.671250E-1
3.900000E+1	1.735452E-1
3.920000E+1	1.720073E-1
3.940000E+1	-1.415264E-1
3.960000E+1	-5.181473E-1
3.980000E+1	-2.519902E-2
