0.000000E+0	-8.287853E-2
2.000000E-1	-1.716916E-1
4.000000E-1	-4.316894E-2
6.000000E-1	-7.047567E-2
8.000000E-1	1.858215E-1
1.000000E+0	6.756058E-3
1.200000E+0	-9.528725E-2
1.400000E+0	-1.961803E-1
1.600000E+0	5.561415E-2
1.800000E+0	3.526710E-2
2.000000E+0	1.127686E-1
2.200000E+0	-2.577820E-2
2.400000E+0	-1.027865E-1
2.600000E+0	-2.027494E-1
2.800000E+0	2.915234E-2
3.000000E+0	1.063573E-1
3.200000E+0	5.603013E-2
3.400000E+0	-8.294606E-2
3.600000E+0	-2.530874E-2
3.800000E+0	5.126652E-2
4.000000E+0	-7.304969E-2
4.200000E+0	-7.876885E-2
4.400000E+0	-3.193642E-2
4.600000E+0	4.920351E-2
4.800000E+0	3.217454E-2
5.000000E+0	9.584425E-2
5.200000E+0	-1.191635E-1
5.400000E+0	-5.779885E-2
5.600000E+0	2.243515E-1
5.800000E+0	3.633962E-1
6.000000E+0	4.310166E-1
6.200000E+0	5.110212E-1
6.400000E+0	4.005595E-1
6.600000E+0	3.522291E-1
6.800000E+0	5.084064E-1
7.000000E+0	7.884228E-1
7.200000E+0	8.294476E-1
7.400000E+0	5.157930E-1
7.600000E+0	4.681483E-1
7.800000E+0	6.602661E-1
8.000000E+0	6.118691E-1
8.200000E+0	4.828975E-1
8.400000E+0	5.924301E-1
8.600000E+0	5.579734E-1
8.800000E+0	4.965756E-1
9.000000E+0	5.694139E-1
9.200000E+0	7.400834E-1
9.400000E+0	8.901322E-1
9.600000E+0	8.071401E-1
9.800000E+0	6.670530E-1
1.000000E+1	7.147884E-1
1.020000E+1	7.052620E-1
1.040000E+1	7.965954E-1
1.060000E+1	8.727526E-1
1.080000E+1	7.645703E-1
1.100000E+1	6.149895E-1
1.120000E+1	5.992971E-1
1.140000E+1	8.248030E-1
1.160000E+1	9.375831E-1
1.180000E+1	9.172173E-1
1.200000E+1	7.323379E-1
1.220000E+1	8.954395E-1
1.240000E+1	9.909252E-1
1.260000E+1	9.927696E-1
1.280000E+1	8.568793E-1
1.300000E+1	8.915354E-1
1.320000E+1	9.438550E-1
1.340000E+1	1.100486E+0
1.360000E+1	1.100705E+0
1.380000E+1	1.222940E+0
1.400000E+1	1.180301E+0
1.420000E+1	1.110944E+0
1.440000E+1	1.112743E+0
1.460000E+1	1.253741E+0
1.480000E+1	1.122632E+0
1.500000E+1	1.052871E+0
1.520000E+1	1.040865E+0
1.540000E+1	8.709294E-1
1.560000E+1	8.410890E-1
1.580000E+1	7.392498E-1
1.600000E+1	7.206208E-1
1.620000E+1	8.119763E-1
1.640000E+1	7.425760E-1
1.660000E+1	6.876536E-1
1.680000E+1	8.194452E-1
1.700000E+1	7.097207E-1
1.720000E+1	6.204787E-1
1.740000E+1	3.750465E-1
1.760000E+1	8.693439E-1
1.780000E+1	6.487015E-1
1.800000E+1	4.894934E-1
1.820000E+1	4.877453E-1
1.840000E+1	3.261388E-1
1.860000E+1	5.094214E-1
1.880000E+1	5.960118E-1
1.900000E+1	4.278233E-1
1.920000E+1	2.563343E-1
1.940000E+1	1.413118E-1
1.960000E+1	2.888374E-1
1.980000E+1	3.288567E-1
2.000000E+1	2.805766E-1
2.020000E+1	2.668508E-1
2.040000E+1	3.997589E-1
2.060000E+1	4.453058E-1
2.080000E+1	2.396988E-1
2.100000E+1	2.323096E-1
2.120000E+1	3.197491E-1
2.140000E+1	9.575445E-2
2.160000E+1	2.002426E-2
2.180000E+1	2.071821E-1
2.200000E+1	3.275373E-1
2.220000E+1	2.451586E-1
2.240000E+1	-1.700057E-1
2.260000E+1	-1.646582E-1
2.280000E+1	-4.217031E-2
2.300000E+1	-1.046596E-1
2.320000E+1	3.029149E-2
2.340000E+1	2.642177E-1
2.360000E+1	3.378914E-1
2.380000E+1	6.216172E-2
2.400000E+1	1.593066E-2
2.420000E+1	8.652409E-2
2.440000E+1	-1.075975E-1
2.460000E+1	-1.725398E-1
2.480000E+1	2.689015E-2
2.500000E+1	2.822320E-1
2.520000E+1	1.858710E-1
2.540000E+1	6.783169E-2
2.560000E+1	1.043370E-1
2.580000E+1	3.158657E-1
2.600000E+1	1.226329E-1
2.620000E+1	2.617512E-4
2.640000E+1	2.888997E-2
2.660000E+1	1.245174E-1
2.680000E+1	-9.871621E-2
2.700000E+1	9.794696E-2
2.720000E+1	1.284069E-2
2.740000E+1	-9.604883E-2
2.760000E+1	2.034272E-1
2.780000E+1	2.441224E-1
2.800000E+1	1.774308E-1
2.820000E+1	1.238304E-1
2.840000E+1	-2.401034E-1
2.860000E+1	4.441767E-4
2.880000E+1	4.788706E-2
2.900000E+1	-5.628860E-2
2.920000E+1	-1.162446E-1
2.940000E+1	4.769258E-2
2.960000E+1	9.182526E-2
2.980000E+1	1.490693E-1
3.000000E+1	1.251639E-1
