0.000000E+0	-2.046498E-1
2.000000E-1	-2.959621E-1
4.000000E-1	-2.560892E-1
6.000000E-1	-2.880101E-1
8.000000E-1	1.195791E-2
1.000000E+0	9.039734E-2
1.200000E+0	1.004245E-1
1.400000E+0	-6.634397E-2
1.600000E+0	1.629321E-3
1.800000E+0	-1.689488E-1
2.000000E+0	-1.712422E-1
2.200000E+0	-4.226509E-2
2.400000E+0	8.973827E-2
2.600000E+0	1.546527E-1
2.800000E+0	2.887027E-1
3.000000E+0	-1.730775E-1
3.200000E+0	-3.415743E-1
3.400000E+0	-3.408908E-1
3.600000E+0	-2.150431E-2
3.800000E+0	-1.397991E-1
4.000000E+0	-2.807468E-2
4.200000E+0	-1.247916E-1
4.400000E+0	-1.555349E-1
4.600000E+0	-9.685756E-2
4.800000E+0	4.054319E-1
5.000000E+0	8.187511E-1
5.200000E+0	9.653878E-1
5.400000E+0	1.238692E+0
5.600000E+0	1.410272E+0
5.800000E+0	1.112546E+0
6.000000E+0	1.477266E+0
6.200000E+0	1.507933E+0
6.400000E+0	1.837951E+0
6.600000E+0	1.786155E+0
6.800000E+0	1.926223E+0
7.000000E+0	1.928283E+0
7.200000E+0	2.160956E+0
7.400000E+0	2.376781E+0
7.600000E+0	1.983764E+0
7.800000E+0	1.865055E+0
8.000000E+0	2.150707E+0
8.200000E+0	2.687116E+0
8.400000E+0	2.856191E+0
8.600000E+0	2.560259E+0
8.800000E+0	2.495166E+0
9.000000E+0	2.460913E+0
9.200000E+0	2.406967E+0
9.400000E+0	2.570741E+0
9.600000E+0	2.643020E+0
9.800000E+0	2.729499E+0
1.000000E+1	2.663764E+0
1.020000E+1	2.689155E+0
1.040000E+1	2.681131E+0
1.060000E+1	2.899116E+0
1.080000E+1	3.058251E+0
1.100000E+1	3.360183E+0
1.120000E+1	3.421582E+0
1.140000E+1	3.383834E+0
1.160000E+1	3.352634E+0
1.180000E+1	3.293064E+0
1.200000E+1	3.456538E+0
1.220000E+1	3.561320E+0
1.240000E+1	3.789674E+0
1.260000E+1	3.670978E+0
1.280000E+1	3.730530E+0
1.300000E+1	3.764589E+0
1.320000E+1	3.951486E+0
1.340000E+1	4.456799E+0
1.360000E+1	4.663146E+0
1.380000E+1	4.512188E+0
1.400000E+1	4.520490E+0
1.420000E+1	4.654402E+0
1.440000E+1	4.370735E+0
1.460000E+1	4.519295E+0
1.480000E+1	4.325590E+0
1.500000E+1	3.846545E+0
1.520000E+1	3.551390E+0
1.540000E+1	3.219184E+0
1.560000E+1	2.904047E+0
1.580000E+1	2.620204E+0
1.600000E+1	2.322366E+0
1.620000E+1	2.101319E+0
1.640000E+1	1.642191E+0
1.660000E+1	1.744436E+0
1.680000E+1	1.720980E+0
1.700000E+1	1.498106E+0
1.720000E+1	9.279950E-1
1.740000E+1	9.102942E-1
1.760000E+1	1.435250E+0
1.780000E+1	1.215263E+0
1.800000E+1	1.031914E+0
1.820000E+1	1.129849E+0
1.840000E+1	1.200835E+0
1.860000E+1	1.059229E+0
1.880000E+1	9.832225E-1
1.900000E+1	9.300010E-1
1.920000E+1	7.469190E-1
1.940000E+1	7.926203E-1
1.960000E+1	7.653048E-1
1.980000E+1	6.842571E-1
2.000000E+1	6.259128E-1
2.020000E+1	6.990384E-1
2.040000E+1	6.916135E-1
2.060000E+1	6.556664E-1
2.080000E+1	5.059740E-1
2.100000E+1	4.905929E-1
2.120000E+1	3.320030E-1
2.140000E+1	3.932957E-1
2.160000E+1	6.144281E-1
2.180000E+1	5.436248E-1
2.200000E+1	4.877819E-1
2.220000E+1	6.775172E-1
2.240000E+1	6.080717E-1
2.260000E+1	6.187432E-1
2.280000E+1	4.090750E-1
2.300000E+1	4.263090E-1
2.320000E+1	5.162427E-1
2.340000E+1	5.191955E-1
2.360000E+1	5.226502E-1
2.380000E+1	5.983005E-1
2.400000E+1	6.094068E-1
2.420000E+1	5.451661E-1
2.440000E+1	3.557372E-1
2.460000E+1	2.204356E-1
2.480000E+1	3.885376E-1
2.500000E+1	2.529677E-1
2.520000E+1	2.760893E-1
2.540000E+1	3.521833E-1
2.560000E+1	2.802685E-1
2.580000E+1	3.512562E-1
2.600000E+1	2.771029E-1
2.620000E+1	1.459529E-1
2.640000E+1	3.251631E-1
2.660000E+1	3.884222E-1
2.680000E+1	4.181203E-1
2.700000E+1	4.285036E-1
2.720000E+1	3.407272E-1
2.740000E+1	3.238625E-1
2.760000E+1	4.787713E-1
2.780000E+1	3.114329E-1
2.800000E+1	4.944958E-2
2.820000E+1	5.425299E-2
2.840000E+1	3.727624E-1
2.860000E+1	5.202600E-1
2.880000E+1	1.314834E-1
2.900000E+1	9.399017E-2
2.920000E+1	1.444014E-1
2.940000E+1	3.202668E-1
2.960000E+1	2.743118E-1
2.980000E+1	3.517211E-1
3.000000E+1	9.497472E-2
3.020000E+1	1.130781E-1
3.040000E+1	8.663572E-2
3.060000E+1	1.371171E-1
3.080000E+1	6.850264E-2
3.100000E+1	-2.783777E-2
3.120000E+1	3.333047E-2
3.140000E+1	-6.059369E-2
3.160000E+1	2.280673E-2
3.180000E+1	-8.202696E-2
3.200000E+1	9.360734E-2
3.220000E+1	-1.020035E-1
3.240000E+1	-5.791519E-2
3.260000E+1	-4.561716E-2
3.280000E+1	-1.299746E-1
3.300000E+1	-5.907713E-2
3.320000E+1	-1.085953E-1
3.340000E+1	-3.532802E-1
3.360000E+1	-1.012696E-1
3.380000E+1	-3.383816E-2
3.400000E+1	-8.260146E-2
3.420000E+1	-1.450637E-1
3.440000E+1	-2.178405E-1
3.460000E+1	-1.768678E-1
3.480000E+1	-4.879238E-2
3.500000E+1	-3.223099E-1
3.520000E+1	-7.733787E-2
3.540000E+1	-3.282394E-1
3.560000E+1	-5.134449E-1
3.580000E+1	-4.459018E-1
3.600000E+1	-2.749426E-1
3.620000E+1	-3.926573E-1
3.640000E+1	3.680779E-4
3.660000E+1	6.506802E-2
3.680000E+1	-2.722849E-1
3.700000E+1	-4.213095E-1
3.720000E+1	-5.722094E-1
3.740000E+1	-4.096916E-1
3.760000E+1	-3.735603E-1
3.780000E+1	-4.139753E-1
3.800000E+1	-4.316389E-1
3.820000E+1	-3.770890E-1
3.840000E+1	-1.050305E-1
3.860000E+1	-3.230482E-1
3.880000E+1	-2.817687E-1
3.900000E+1	-5.990257E-1
3.920000E+1	-6.410228E-1
3.940000E+1	-2.494319E-1
3.960000E+1	-1.805054E-1
3.980000E+1	-1.333398E-1
