0.000000E+0	-2.047139E-2
2.000000E-1	6.200069E-2
4.000000E-1	1.302584E-2
6.000000E-1	-2.284676E-2
8.000000E-1	-1.108457E-1
1.000000E+0	8.321218E-3
1.200000E+0	5.606418E-2
1.400000E+0	1.881580E-2
1.600000E+0	-7.124818E-2
1.800000E+0	-1.278793E-1
2.000000E+0	2.360260E-1
2.200000E+0	1.075980E-1
2.400000E+0	7.718056E-2
2.600000E+0	3.082954E-2
2.800000E+0	4.915982E-2
3.000000E+0	5.335247E-2
3.200000E+0	-9.307683E-2
3.400000E+0	4.087947E-2
3.600000E+0	-1.484890E-1
3.800000E+0	-1.194605E-1
4.000000E+0	8.714034E-2
4.200000E+0	2.248420E-2
4.400000E+0	-2.709117E-1
4.600000E+0	6.243121E-2
4.800000E+0	4.054223E-1
5.000000E+0	5.429624E-1
5.200000E+0	6.257899E-1
5.400000E+0	7.481065E-1
5.600000E+0	7.970924E-1
5.800000E+0	5.149150E-1
6.000000E+0	7.499158E-1
6.200000E+0	8.707223E-1
6.400000E+0	8.366624E-1
6.600000E+0	1.024895E+0
6.800000E+0	1.236709E+0
7.000000E+0	1.049540E+0
7.200000E+0	1.100579E+0
7.400000E+0	1.095191E+0
7.600000E+0	9.336413E-1
7.800000E+0	8.249699E-1
8.000000E+0	7.794756E-1
8.200000E+0	8.324492E-1
8.400000E+0	6.299663E-1
8.600000E+0	8.913766E-1
8.800000E+0	8.827923E-1
9.000000E+0	6.945079E-1
9.200000E+0	7.869983E-1
9.400000E+0	9.061394E-1
9.600000E+0	1.000378E+0
9.800000E+0	1.076179E+0
1.000000E+1	1.064895E+0
1.020000E+1	1.032445E+0
1.040000E+1	9.856254E-1
1.060000E+1	1.329695E+0
1.080000E+1	1.545257E+0
1.100000E+1	1.193005E+0
1.120000E+1	9.548410E-1
1.140000E+1	1.003924E+0
1.160000E+1	1.147706E+0
1.180000E+1	1.407630E+0
1.200000E+1	1.442957E+0
1.220000E+1	1.081062E+0
1.240000E+1	9.191927E-1
1.260000E+1	9.697001E-1
1.280000E+1	9.633417E-1
1.300000E+1	9.625692E-1
1.320000E+1	9.666754E-1
1.340000E+1	9.443634E-1
1.360000E+1	1.050745E+0
1.380000E+1	1.102119E+0
1.400000E+1	1.218633E+0
