0.000000E+0	2.771831E-1
2.000000E-1	2.392773E-1
4.000000E-1	1.007356E-1
6.000000E-1	-1.600689E-1
8.000000E-1	2.794410E-2
1.000000E+0	2.203953E-1
1.200000E+0	1.652304E-1
1.400000E+0	1.249042E-1
1.600000E+0	1.258709E-1
1.800000E+0	6.596271E-2
2.000000E+0	-1.749937E-2
2.200000E+0	-2.931101E-2
2.400000E+0	-1.425791E-3
2.600000E+0	-4.770912E-2
2.800000E+0	6.720783E-3
3.000000E+0	-5.412765E-2
3.200000E+0	2.955219E-2
3.400000E+0	8.506504E-2
3.600000E+0	-3.722778E-2
3.800000E+0	-1.138110E-1
4.000000E+0	3.412651E-2
4.200000E+0	1.231460E-1
4.400000E+0	1.879962E-1
4.600000E+0	2.979827E-1
4.800000E+0	3.021675E-1
5.000000E+0	3.957742E-1
5.200000E+0	6.097198E-1
5.400000E+0	6.499694E-1
5.600000E+0	8.165220E-1
5.800000E+0	9.081964E-1
6.000000E+0	8.953448E-1
6.200000E+0	5.940702E-1
6.400000E+0	6.961999E-1
6.600000E+0	8.565373E-1
6.800000E+0	8.996306E-1
7.000000E+0	1.390718E+0
7.200000E+0	1.133399E+0
7.400000E+0	8.017223E-1
7.600000E+0	8.297408E-1
7.800000E+0	9.882875E-1
8.000000E+0	1.116942E+0
8.200000E+0	9.272728E-1
8.400000E+0	8.619874E-1
8.600000E+0	8.495580E-1
8.800000E+0	9.944008E-1
9.000000E+0	1.109942E+0
9.200000E+0	1.187005E+0
9.400000E+0	1.207349E+0
9.600000E+0	1.054084E+0
9.800000E+0	8.531660E-1
1.000000E+1	6.409493E-1
1.020000E+1	6.341910E-1
1.040000E+1	9.012719E-1
1.060000E+1	1.210097E+0
1.080000E+1	1.384097E+0
1.100000E+1	1.076898E+0
1.120000E+1	1.108243E+0
1.140000E+1	1.108112E+0
1.160000E+1	1.180156E+0
1.180000E+1	1.216560E+0
1.200000E+1	1.100824E+0
1.220000E+1	7.739040E-1
1.240000E+1	8.637856E-1
1.260000E+1	1.037424E+0
1.280000E+1	1.182036E+0
1.300000E+1	1.074214E+0
1.320000E+1	1.005984E+0
1.340000E+1	1.122144E+0
1.360000E+1	1.354373E+0
1.380000E+1	1.326535E+0
1.400000E+1	1.326141E+0
1.420000E+1	1.331167E+0
1.440000E+1	1.130722E+0
1.460000E+1	1.051452E+0
1.480000E+1	1.041432E+0
1.500000E+1	9.258957E-1
1.520000E+1	6.981139E-1
1.540000E+1	5.251483E-1
1.560000E+1	5.734920E-1
1.580000E+1	5.332451E-1
1.600000E+1	3.377003E-1
1.620000E+1	4.600818E-1
1.640000E+1	5.566995E-1
1.660000E+1	5.494435E-1
1.680000E+1	4.741133E-1
1.700000E+1	3.857781E-1
1.720000E+1	2.245672E-1
1.740000E+1	-2.944241E-2
1.760000E+1	1.531571E-1
1.780000E+1	2.137373E-1
1.800000E+1	2.481427E-1
1.820000E+1	2.814232E-1
1.840000E+1	4.307649E-1
1.860000E+1	1.884754E-1
1.880000E+1	2.184107E-1
1.900000E+1	2.227685E-1
1.920000E+1	1.467228E-1
1.940000E+1	5.508914E-2
1.960000E+1	-1.109437E-2
1.980000E+1	1.342836E-1
2.000000E+1	4.465391E-2
2.020000E+1	7.888908E-3
2.040000E+1	3.531945E-1
2.060000E+1	5.530866E-1
2.080000E+1	7.399202E-3
2.100000E+1	-1.714914E-1
2.120000E+1	-4.372603E-1
2.140000E+1	-2.595100E-2
2.160000E+1	2.141678E-1
2.180000E+1	2.611293E-1
2.200000E+1	-7.932775E-2
2.220000E+1	3.391490E-2
2.240000E+1	1.968903E-1
2.260000E+1	7.523197E-3
2.280000E+1	-3.071943E-2
2.300000E+1	1.423348E-1
2.320000E+1	1.752307E-1
2.340000E+1	1.875771E-1
2.360000E+1	-5.302024E-2
2.380000E+1	3.999292E-3
2.400000E+1	-1.609250E-1
2.420000E+1	-9.211086E-2
2.440000E+1	-9.954145E-2
2.460000E+1	-2.079511E-1
2.480000E+1	-1.791479E-1
2.500000E+1	-1.775602E-1
2.520000E+1	-2.068600E-1
2.540000E+1	-1.642898E-1
2.560000E+1	1.311397E-2
2.580000E+1	-2.303730E-1
2.600000E+1	-1.364112E-1
2.620000E+1	-2.048279E-1
2.640000E+1	-2.031025E-1
2.660000E+1	-1.065166E-1
2.680000E+1	-1.249601E-1
2.700000E+1	-3.697840E-1
2.720000E+1	-1.796879E-1
2.740000E+1	-2.519520E-1
2.760000E+1	-2.415377E-1
2.780000E+1	-1.076214E-1
2.800000E+1	-8.024434E-2
2.820000E+1	-2.243535E-1
2.840000E+1	-5.653517E-2
2.860000E+1	-1.380567E-1
2.880000E+1	1.421908E-2
2.900000E+1	2.270579E-2
2.920000E+1	-1.889568E-1
2.940000E+1	-3.004634E-1
2.960000E+1	-3.517687E-1
2.980000E+1	-1.966717E-1
3.000000E+1	-3.032038E-1
3.020000E+1	-2.774273E-1
3.040000E+1	-2.604690E-1
3.060000E+1	-2.858820E-1
3.080000E+1	-1.512402E-1
3.100000E+1	-3.049859E-1
3.120000E+1	-1.669453E-1
3.140000E+1	1.386988E-1
3.160000E+1	2.432731E-1
3.180000E+1	-7.272575E-2
3.200000E+1	-3.652223E-1
3.220000E+1	-6.559730E-1
3.240000E+1	-2.802193E-1
3.260000E+1	-4.019111E-2
3.280000E+1	1.908264E-1
3.300000E+1	-1.048744E-1
3.320000E+1	-2.843424E-1
3.340000E+1	-2.087729E-1
3.360000E+1	-1.711443E-1
3.380000E+1	3.733847E-2
3.400000E+1	9.945146E-2
3.420000E+1	-2.173226E-1
3.440000E+1	-2.943366E-1
3.460000E+1	-1.936107E-1
3.480000E+1	-2.453142E-1
3.500000E+1	-4.260692E-1
3.520000E+1	-3.867001E-1
3.540000E+1	-1.545083E-1
3.560000E+1	8.641321E-2
3.580000E+1	-4.848793E-2
3.600000E+1	-1.598287E-1
3.620000E+1	1.211098E-1
3.640000E+1	6.683632E-2
3.660000E+1	-9.210542E-2
3.680000E+1	-2.066735E-1
3.700000E+1	-4.222454E-1
3.720000E+1	-3.373193E-1
3.740000E+1	-1.737558E-1
3.760000E+1	-1.110280E-1
3.780000E+1	2.074738E-2
3.800000E+1	-7.547668E-2
3.820000E+1	-1.051447E-1
3.840000E+1	-6.690722E-2
3.860000E+1	-3.854944E-2
3.880000E+1	-7.244167E-2
3.900000E+1	-1.365476E-1
3.920000E+1	-1.303161E-1
3.940000E+1	-9.326409E-2
3.960000E+1	-2.502917E-1
3.980000E+1	-7.517083E-2
