0.000000E+0	-5.128991E-2
2.000000E-1	-5.432907E-2
4.000000E-1	-1.121501E-1
6.000000E-1	-8.466538E-2
8.000000E-1	-4.681540E-2
1.000000E+0	-1.430625E-1
1.200000E+0	-3.489536E-1
1.400000E+0	-1.172506E-1
1.600000E+0	-1.793554E-2
1.800000E+0	2.991065E-2
2.000000E+0	1.437788E-1
2.200000E+0	7.466196E-2
2.400000E+0	1.217688E-1
2.600000E+0	5.083370E-3
2.800000E+0	-1.503880E-1
3.000000E+0	-4.795868E-2
3.200000E+0	-7.993771E-2
3.400000E+0	-8.330607E-2
3.600000E+0	-1.361306E-2
3.800000E+0	1.547885E-1
4.000000E+0	-1.051765E-1
4.200000E+0	-9.695510E-2
4.400000E+0	-1.155059E-1
4.600000E+0	2.859693E-1
4.800000E+0	7.160120E-1
5.000000E+0	9.057076E-1
5.200000E+0	1.189116E+0
5.400000E+0	1.246215E+0
5.600000E+0	9.972314E-1
5.800000E+0	1.477045E+0
6.000000E+0	1.848600E+0
6.200000E+0	1.865240E+0
6.400000E+0	1.799915E+0
6.600000E+0	1.871284E+0
6.800000E+0	2.210025E+0
7.000000E+0	2.095693E+0
7.200000E+0	2.297505E+0
7.400000E+0	2.092129E+0
7.600000E+0	2.345804E+0
7.800000E+0	2.541551E+0
8.000000E+0	2.828120E+0
8.200000E+0	2.682307E+0
8.400000E+0	2.452185E+0
8.600000E+0	2.741651E+0
8.800000E+0	2.739645E+0
9.000000E+0	2.728783E+0
9.200000E+0	2.804230E+0
9.400000E+0	2.768293E+0
9.600000E+0	2.971749E+0
9.800000E+0	3.385708E+0
1.000000E+1	3.306991E+0
1.020000E+1	3.358517E+0
1.040000E+1	3.300025E+0
1.060000E+1	3.494741E+0
1.080000E+1	3.492445E+0
1.100000E+1	3.664695E+0
1.120000E+1	3.719734E+0
1.140000E+1	3.952746E+0
1.160000E+1	4.082541E+0
1.180000E+1	4.368511E+0
1.200000E+1	4.311048E+0
1.220000E+1	4.439533E+0
1.240000E+1	4.350144E+0
1.260000E+1	4.381565E+0
1.280000E+1	4.402437E+0
1.300000E+1	4.670692E+0
1.320000E+1	4.687871E+0
1.340000E+1	4.961393E+0
1.360000E+1	5.063502E+0
1.380000E+1	5.206639E+0
1.400000E+1	5.214106E+0
1.420000E+1	4.916549E+0
1.440000E+1	5.081122E+0
1.460000E+1	4.989613E+0
1.480000E+1	4.600561E+0
1.500000E+1	4.036316E+0
1.520000E+1	3.659348E+0
1.540000E+1	3.415337E+0
1.560000E+1	2.979521E+0
1.580000E+1	2.720169E+0
1.600000E+1	2.563146E+0
1.620000E+1	2.203640E+0
1.640000E+1	1.952362E+0
1.660000E+1	1.800164E+0
1.680000E+1	1.707544E+0
1.700000E+1	1.714194E+0
1.720000E+1	1.624399E+0
1.740000E+1	1.223542E+0
1.760000E+1	1.146218E+0
1.780000E+1	1.315039E+0
1.800000E+1	1.422400E+0
1.820000E+1	1.419561E+0
1.840000E+1	1.641351E+0
1.860000E+1	1.402496E+0
1.880000E+1	1.410778E+0
1.900000E+1	1.316327E+0
1.920000E+1	1.349265E+0
1.940000E+1	1.046770E+0
1.960000E+1	1.283044E+0
1.980000E+1	1.326329E+0
2.000000E+1	1.199930E+0
2.020000E+1	1.037072E+0
2.040000E+1	8.597786E-1
2.060000E+1	8.362665E-1
2.080000E+1	8.406081E-1
2.100000E+1	7.127803E-1
2.120000E+1	7.121519E-1
2.140000E+1	9.511993E-1
2.160000E+1	9.991472E-1
2.180000E+1	1.053163E+0
2.200000E+1	7.142805E-1
2.220000E+1	6.166280E-1
2.240000E+1	5.231119E-1
2.260000E+1	7.989126E-1
2.280000E+1	8.517491E-1
2.300000E+1	8.144006E-1
2.320000E+1	8.655924E-1
2.340000E+1	8.554241E-1
2.360000E+1	5.490590E-1
2.380000E+1	5.664050E-1
2.400000E+1	7.948204E-1
2.420000E+1	7.209103E-1
2.440000E+1	8.181619E-1
2.460000E+1	4.804843E-1
2.480000E+1	1.541718E-1
2.500000E+1	3.612605E-1
2.520000E+1	2.767263E-1
2.540000E+1	3.155395E-1
2.560000E+1	3.683787E-1
2.580000E+1	2.871044E-1
2.600000E+1	3.935813E-1
2.620000E+1	4.177700E-1
2.640000E+1	3.727110E-1
2.660000E+1	6.854816E-1
2.680000E+1	6.045627E-1
2.700000E+1	5.865057E-1
2.720000E+1	1.500914E-1
2.740000E+1	1.707704E-1
2.760000E+1	2.757510E-1
2.780000E+1	3.329813E-1
2.800000E+1	2.767035E-1
2.820000E+1	2.188725E-1
2.840000E+1	2.330746E-1
2.860000E+1	2.199555E-1
2.880000E+1	3.569668E-1
2.900000E+1	4.369328E-1
2.920000E+1	1.950649E-1
2.940000E+1	1.897486E-1
2.960000E+1	2.420775E-1
2.980000E+1	1.683126E-1
3.000000E+1	2.147818E-1
3.020000E+1	1.585858E-1
3.040000E+1	-4.902884E-2
3.060000E+1	2.964369E-1
3.080000E+1	2.160605E-1
3.100000E+1	6.468619E-2
3.120000E+1	-7.905184E-2
3.140000E+1	2.724946E-1
3.160000E+1	2.458182E-2
3.180000E+1	1.494467E-1
3.200000E+1	1.711627E-1
3.220000E+1	1.535367E-3
3.240000E+1	-5.278745E-2
3.260000E+1	-6.992043E-2
3.280000E+1	-5.806806E-2
3.300000E+1	-4.609720E-2
3.320000E+1	-5.218261E-2
