0.000000E+0	-2.204547E-2
2.000000E-1	-9.329500E-2
4.000000E-1	-1.839291E-1
6.000000E-1	-1.104605E-3
8.000000E-1	4.615214E-2
1.000000E+0	5.078755E-2
1.200000E+0	1.058372E-1
1.400000E+0	7.916752E-2
1.600000E+0	-3.589844E-2
1.800000E+0	-1.133858E-1
2.000000E+0	4.965704E-2
2.200000E+0	2.716487E-3
2.400000E+0	2.921871E-1
2.600000E+0	1.839231E-1
2.800000E+0	1.526133E-1
3.000000E+0	-7.863260E-3
3.200000E+0	-1.810581E-2
3.400000E+0	-2.140133E-2
3.600000E+0	-9.760213E-2
3.800000E+0	2.726141E-1
4.000000E+0	3.725495E-1
4.200000E+0	2.515936E-1
4.400000E+0	7.009984E-2
4.600000E+0	5.664301E-2
4.800000E+0	2.445339E-1
5.000000E+0	4.084906E-1
5.200000E+0	5.350886E-1
5.400000E+0	5.198664E-1
5.600000E+0	5.546918E-1
5.800000E+0	6.837084E-1
6.000000E+0	9.186156E-1
6.200000E+0	7.209403E-1
6.400000E+0	5.793876E-1
6.600000E+0	1.029866E+0
6.800000E+0	9.223576E-1
7.000000E+0	7.574774E-1
7.200000E+0	7.493424E-1
7.400000E+0	6.861029E-1
7.600000E+0	8.367582E-1
7.800000E+0	9.695997E-1
8.000000E+0	8.241039E-1
8.200000E+0	7.966458E-1
8.400000E+0	7.241915E-1
8.600000E+0	8.207073E-1
8.800000E+0	9.405714E-1
9.000000E+0	9.779629E-1
9.200000E+0	1.038048E+0
9.400000E+0	1.077675E+0
9.600000E+0	9.166268E-1
9.800000E+0	1.107894E+0
1.000000E+1	1.127397E+0
1.020000E+1	9.338283E-1
1.040000E+1	1.026809E+0
1.060000E+1	1.621667E+0
1.080000E+1	1.338163E+0
1.100000E+1	9.510910E-1
1.120000E+1	9.057433E-1
1.140000E+1	9.670291E-1
1.160000E+1	1.043553E+0
1.180000E+1	1.038211E+0
1.200000E+1	9.514340E-1
1.220000E+1	9.690537E-1
1.240000E+1	9.063663E-1
1.260000E+1	9.077542E-1
1.280000E+1	1.141713E+0
1.300000E+1	1.276741E+0
1.320000E+1	9.320954E-1
1.340000E+1	1.062463E+0
1.360000E+1	1.140127E+0
1.380000E+1	9.975872E-1
1.400000E+1	8.341227E-1
1.420000E+1	9.848404E-1
1.440000E+1	1.010708E+0
1.460000E+1	9.616624E-1
1.480000E+1	9.545550E-1
1.500000E+1	1.019032E+0
1.520000E+1	9.233279E-1
1.540000E+1	1.016612E+0
1.560000E+1	9.200471E-1
1.580000E+1	7.882681E-1
1.600000E+1	6.549581E-1
1.620000E+1	5.251146E-1
1.640000E+1	5.024879E-1
1.660000E+1	5.341918E-1
1.680000E+1	6.306385E-1
1.700000E+1	6.962608E-1
1.720000E+1	3.541428E-1
1.740000E+1	2.110874E-1
1.760000E+1	2.146197E-1
1.780000E+1	2.871410E-1
1.800000E+1	4.282330E-1
1.820000E+1	3.015281E-1
1.840000E+1	1.831483E-1
1.860000E+1	4.289676E-1
1.880000E+1	3.606591E-1
1.900000E+1	1.395387E-1
1.920000E+1	9.149743E-2
1.940000E+1	1.311907E-1
1.960000E+1	2.254212E-1
1.980000E+1	3.319932E-1
2.000000E+1	2.684202E-1
2.020000E+1	2.625275E-1
2.040000E+1	1.766747E-1
2.060000E+1	3.893693E-2
2.080000E+1	9.318589E-2
2.100000E+1	1.579232E-1
2.120000E+1	9.077295E-2
2.140000E+1	8.260538E-2
2.160000E+1	5.288884E-2
2.180000E+1	6.245077E-2
2.200000E+1	1.660018E-2
2.220000E+1	8.912680E-2
2.240000E+1	1.241282E-1
2.260000E+1	-7.900558E-2
2.280000E+1	-1.765402E-1
2.300000E+1	-1.621609E-1
2.320000E+1	6.015477E-2
2.340000E+1	3.864127E-2
2.360000E+1	7.751101E-2
2.380000E+1	7.262131E-2
2.400000E+1	-2.802569E-2
2.420000E+1	8.001504E-2
2.440000E+1	4.681385E-2
2.460000E+1	1.770476E-2
2.480000E+1	-3.120593E-2
2.500000E+1	1.221257E-1
2.520000E+1	-5.446881E-2
2.540000E+1	-2.300689E-1
2.560000E+1	-3.627349E-1
2.580000E+1	-2.233975E-1
2.600000E+1	-4.969460E-2
2.620000E+1	-8.286340E-2
2.640000E+1	9.494642E-2
2.660000E+1	8.344892E-2
2.680000E+1	-7.358302E-2
2.700000E+1	1.922199E-2
2.720000E+1	4.237237E-1
2.740000E+1	1.456000E-1
2.760000E+1	-6.863810E-2
2.780000E+1	-2.606074E-1
2.800000E+1	-3.709552E-1
2.820000E+1	-1.024323E-1
2.840000E+1	-8.666598E-2
2.860000E+1	-7.666352E-3
2.880000E+1	-9.102544E-2
2.900000E+1	-2.363091E-1
2.920000E+1	-1.662039E-1
2.940000E+1	-8.434829E-2
2.960000E+1	-1.956980E-1
2.980000E+1	-3.343611E-1
3.000000E+1	-4.670876E-1
3.020000E+1	-7.043410E-1
3.040000E+1	-3.353239E-1
3.060000E+1	-1.602476E-1
3.080000E+1	4.533630E-2
3.100000E+1	5.154029E-2
3.120000E+1	-3.973463E-2
3.140000E+1	-3.448882E-1
3.160000E+1	-3.888387E-1
3.180000E+1	-1.288047E-1
3.200000E+1	-9.045942E-3
3.220000E+1	5.691218E-2
3.240000E+1	-1.135547E-1
3.260000E+1	-2.824416E-1
3.280000E+1	-3.055357E-1
3.300000E+1	-2.740331E-1
3.320000E+1	-2.991438E-1
3.340000E+1	-3.141286E-1
3.360000E+1	-3.704242E-1
3.380000E+1	-2.233275E-1
3.400000E+1	-2.079925E-1
3.420000E+1	-2.857109E-1
3.440000E+1	-3.147761E-1
3.460000E+1	-3.172493E-1
3.480000E+1	-2.158994E-1
3.500000E+1	-1.766280E-1
3.520000E+1	-2.374057E-1
3.540000E+1	-2.578987E-1
3.560000E+1	-1.879022E-1
3.580000E+1	-2.201237E-1
3.600000E+1	-1.134211E-1
3.620000E+1	-2.555552E-1
3.640000E+1	-2.104037E-1
3.660000E+1	-1.999617E-1
3.680000E+1	-1.457708E-1
3.700000E+1	-4.245075E-1
3.720000E+1	-6.335545E-2
3.740000E+1	-6.095421E-3
3.760000E+1	-1.880996E-1
3.780000E+1	-2.478334E-1
3.800000E+1	-3.843236E-2
3.820000E+1	-7.053743E-2
3.840000E+1	-1.514762E-1
3.860000E+1	-1.840482E-2
3.880000E+1	-4.426840E-1
3.900000E+1	-8.063843E-1
3.920000E+1	-1.017637E-1
3.940000E+1	8.488521E-2
3.960000E+1	-6.688126E-2
3.980000E+1	3.091086E-2
