0.000000E+0	1.246069E-1
2.000000E-1	2.971963E-2
4.000000E-1	-1.086702E-1
6.000000E-1	-1.403612E-1
8.000000E-1	-9.761367E-2
1.000000E+0	-8.276326E-2
1.200000E+0	5.386210E-2
1.400000E+0	2.249526E-2
1.600000E+0	1.222543E-1
1.800000E+0	1.523480E-1
2.000000E+0	4.872903E-2
2.200000E+0	-1.674788E-1
2.400000E+0	-1.722895E-1
2.600000E+0	-5.627573E-2
2.800000E+0	2.609243E-2
3.000000E+0	1.047808E-1
3.200000E+0	4.557640E-2
3.400000E+0	6.320675E-2
3.600000E+0	2.843124E-2
3.800000E+0	1.820219E-1
4.000000E+0	2.229173E-1
4.200000E+0	-6.612252E-2
4.400000E+0	-1.715110E-1
4.600000E+0	7.864253E-2
4.800000E+0	4.227902E-1
5.000000E+0	6.964605E-1
5.200000E+0	9.237914E-1
5.400000E+0	1.279509E+0
5.600000E+0	1.511807E+0
5.800000E+0	1.519530E+0
6.000000E+0	1.461649E+0
6.200000E+0	1.945731E+0
6.400000E+0	1.930697E+0
6.600000E+0	1.926854E+0
6.800000E+0	2.007657E+0
7.000000E+0	1.881869E+0
7.200000E+0	2.172274E+0
7.400000E+0	2.230231E+0
7.600000E+0	2.206363E+0
7.800000E+0	2.336437E+0
8.000000E+0	2.331542E+0
8.200000E+0	2.510381E+0
8.400000E+0	2.471060E+0
8.600000E+0	2.643907E+0
8.800000E+0	2.890489E+0
9.000000E+0	2.837704E+0
9.200000E+0	2.906312E+0
9.400000E+0	2.901794E+0
9.600000E+0	3.184486E+0
9.800000E+0	3.471747E+0
1.000000E+1	3.533176E+0
1.020000E+1	3.526712E+0
1.040000E+1	3.634113E+0
1.060000E+1	3.628344E+0
1.080000E+1	3.674052E+0
1.100000E+1	3.915859E+0
1.120000E+1	3.978442E+0
1.140000E+1	3.960621E+0
1.160000E+1	4.181187E+0
1.180000E+1	4.370190E+0
1.200000E+1	4.560900E+0
1.220000E+1	4.613659E+0
1.240000E+1	4.813222E+0
1.260000E+1	5.165715E+0
1.280000E+1	5.323465E+0
1.300000E+1	5.394806E+0
1.320000E+1	5.428932E+0
1.340000E+1	5.657250E+0
1.360000E+1	5.826278E+0
1.380000E+1	6.044838E+0
1.400000E+1	6.379510E+0
1.420000E+1	6.526074E+0
1.440000E+1	6.721911E+0
1.460000E+1	6.769427E+0
1.480000E+1	6.689547E+0
1.500000E+1	5.913854E+0
1.520000E+1	5.163561E+0
1.540000E+1	4.439295E+0
1.560000E+1	4.024035E+0
1.580000E+1	3.716273E+0
1.600000E+1	3.220302E+0
1.620000E+1	2.967147E+0
1.640000E+1	2.640819E+0
1.660000E+1	2.465164E+0
1.680000E+1	2.352572E+0
1.700000E+1	2.059169E+0
1.720000E+1	2.239123E+0
1.740000E+1	1.969636E+0
1.760000E+1	1.837664E+0
1.780000E+1	1.678269E+0
1.800000E+1	1.808734E+0
1.820000E+1	1.674226E+0
1.840000E+1	1.674922E+0
1.860000E+1	1.561717E+0
1.880000E+1	1.737461E+0
1.900000E+1	1.559118E+0
1.920000E+1	1.351743E+0
1.940000E+1	1.342635E+0
1.960000E+1	1.548851E+0
1.980000E+1	1.485577E+0
2.000000E+1	1.184422E+0
2.020000E+1	1.040360E+0
2.040000E+1	9.839793E-1
2.060000E+1	1.364742E+0
2.080000E+1	1.199227E+0
2.100000E+1	1.164117E+0
2.120000E+1	1.007665E+0
2.140000E+1	9.446969E-1
2.160000E+1	1.068681E+0
2.180000E+1	9.610552E-1
2.200000E+1	1.022882E+0
2.220000E+1	1.053413E+0
2.240000E+1	9.668935E-1
2.260000E+1	7.318448E-1
2.280000E+1	7.377369E-1
2.300000E+1	9.517228E-1
2.320000E+1	8.030147E-1
2.340000E+1	7.806735E-1
2.360000E+1	6.999592E-1
2.380000E+1	8.039172E-1
2.400000E+1	8.622089E-1
2.420000E+1	7.937091E-1
2.440000E+1	5.859365E-1
2.460000E+1	5.489455E-1
2.480000E+1	5.181115E-1
2.500000E+1	6.774439E-1
2.520000E+1	5.635245E-1
2.540000E+1	3.851485E-1
2.560000E+1	5.474617E-1
2.580000E+1	4.673182E-1
2.600000E+1	3.924842E-1
2.620000E+1	6.296481E-1
2.640000E+1	6.898371E-1
2.660000E+1	8.581056E-1
2.680000E+1	6.660673E-1
2.700000E+1	4.085201E-1
2.720000E+1	4.999220E-1
2.740000E+1	4.440711E-1
2.760000E+1	6.637328E-1
2.780000E+1	6.082642E-1
2.800000E+1	5.428622E-1
2.820000E+1	5.154142E-1
2.840000E+1	4.868768E-1
2.860000E+1	4.453626E-1
2.880000E+1	3.389808E-1
2.900000E+1	3.823295E-1
2.920000E+1	4.446559E-1
2.940000E+1	2.604222E-1
2.960000E+1	3.927118E-1
2.980000E+1	4.120305E-1
3.000000E+1	2.869554E-1
3.020000E+1	2.053459E-1
3.040000E+1	2.212985E-1
3.060000E+1	2.175817E-1
3.080000E+1	3.893932E-1
3.100000E+1	2.606462E-1
3.120000E+1	1.736397E-1
3.140000E+1	1.953776E-1
3.160000E+1	4.481159E-1
3.180000E+1	5.052138E-1
3.200000E+1	2.789954E-1
3.220000E+1	2.426242E-1
3.240000E+1	2.800677E-1
3.260000E+1	4.133521E-1
3.280000E+1	4.011009E-1
3.300000E+1	2.622047E-1
3.320000E+1	1.842590E-1
3.340000E+1	2.921544E-1
3.360000E+1	3.474548E-1
3.380000E+1	2.680400E-1
3.400000E+1	1.862385E-1
3.420000E+1	3.301075E-1
3.440000E+1	1.518744E-1
3.460000E+1	-2.794857E-1
3.480000E+1	-4.623092E-3
3.500000E+1	2.727027E-1
3.520000E+1	1.988633E-1
3.540000E+1	1.134486E-1
3.560000E+1	1.265497E-1
3.580000E+1	1.991525E-1
3.600000E+1	2.694040E-1
3.620000E+1	8.026341E-2
