0.000000E+0	-1.269158E-1
2.000000E-1	-9.553803E-2
4.000000E-1	-6.009613E-2
6.000000E-1	-4.606038E-2
8.000000E-1	1.455969E-2
1.000000E+0	3.610545E-2
1.200000E+0	1.009001E-1
1.400000E+0	1.773304E-1
1.600000E+0	1.820756E-1
1.800000E+0	4.367932E-2
2.000000E+0	-1.392697E-2
2.200000E+0	-4.917605E-2
2.400000E+0	-3.171431E-2
2.600000E+0	-1.284458E-1
2.800000E+0	-3.954177E-2
3.000000E+0	1.451416E-2
3.200000E+0	8.079669E-2
3.400000E+0	9.599473E-2
3.600000E+0	4.006806E-2
3.800000E+0	3.143128E-2
4.000000E+0	-6.239489E-2
4.200000E+0	-5.819384E-2
4.400000E+0	-1.006488E-1
4.600000E+0	-3.977137E-2
4.800000E+0	2.064255E-2
5.000000E+0	4.248797E-2
5.200000E+0	-1.414526E-2
5.400000E+0	5.588600E-2
5.600000E+0	3.990586E-1
5.800000E+0	6.573575E-1
6.000000E+0	9.170605E-1
6.200000E+0	9.930314E-1
6.400000E+0	1.189388E+0
6.600000E+0	1.403875E+0
6.800000E+0	1.892887E+0
7.000000E+0	2.219335E+0
7.200000E+0	2.693007E+0
7.400000E+0	3.023580E+0
7.600000E+0	3.418067E+0
7.800000E+0	3.891762E+0
8.000000E+0	4.492374E+0
8.200000E+0	5.226540E+0
8.400000E+0	5.769538E+0
8.600000E+0	6.241978E+0
8.800000E+0	6.712116E+0
9.000000E+0	6.988396E+0
9.200000E+0	7.298675E+0
9.400000E+0	7.649818E+0
9.600000E+0	8.054749E+0
9.800000E+0	8.412184E+0
1.000000E+1	8.875440E+0
1.020000E+1	9.132153E+0
1.040000E+1	9.413266E+0
1.060000E+1	9.518944E+0
1.080000E+1	9.651532E+0
1.100000E+1	9.710105E+0
1.120000E+1	9.823139E+0
1.140000E+1	9.865962E+0
1.160000E+1	9.868354E+0
1.180000E+1	9.932546E+0
1.200000E+1	1.005359E+1
1.220000E+1	1.025438E+1
1.240000E+1	1.024121E+1
1.260000E+1	1.027962E+1
1.280000E+1	1.015684E+1
1.300000E+1	1.001527E+1
1.320000E+1	1.004998E+1
1.340000E+1	1.005264E+1
1.360000E+1	1.010474E+1
1.380000E+1	1.002360E+1
1.400000E+1	9.930639E+0
1.420000E+1	9.869967E+0
1.440000E+1	9.811701E+0
1.460000E+1	9.859194E+0
1.480000E+1	9.722608E+0
1.500000E+1	9.696923E+0
1.520000E+1	9.537786E+0
1.540000E+1	9.428304E+0
1.560000E+1	9.296881E+0
1.580000E+1	9.095483E+0
1.600000E+1	8.854025E+0
1.620000E+1	8.617859E+0
1.640000E+1	8.372222E+0
1.660000E+1	8.076141E+0
1.680000E+1	7.784409E+0
1.700000E+1	7.485961E+0
1.720000E+1	7.236578E+0
1.740000E+1	7.023546E+0
1.760000E+1	6.834341E+0
1.780000E+1	6.584588E+0
1.800000E+1	6.357082E+0
1.820000E+1	6.154702E+0
1.840000E+1	5.995439E+0
1.860000E+1	5.754205E+0
1.880000E+1	5.621459E+0
1.900000E+1	5.326922E+0
1.920000E+1	5.088608E+0
1.940000E+1	4.830445E+0
1.960000E+1	4.704769E+0
1.980000E+1	4.544870E+0
2.000000E+1	4.381187E+0
2.020000E+1	4.077564E+0
2.040000E+1	3.919962E+0
2.060000E+1	3.789650E+0
2.080000E+1	3.745315E+0
2.100000E+1	3.703106E+0
2.120000E+1	3.596510E+0
2.140000E+1	3.523974E+0
2.160000E+1	3.478927E+0
2.180000E+1	3.271143E+0
2.200000E+1	3.038337E+0
2.220000E+1	2.891431E+0
2.240000E+1	2.831127E+0
2.260000E+1	2.801304E+0
2.280000E+1	2.658678E+0
2.300000E+1	2.556329E+0
2.320000E+1	2.504582E+0
2.340000E+1	2.392683E+0
2.360000E+1	2.354091E+0
2.380000E+1	2.306369E+0
2.400000E+1	2.305932E+0
2.420000E+1	2.281602E+0
2.440000E+1	2.152358E+0
2.460000E+1	2.066514E+0
2.480000E+1	2.007836E+0
2.500000E+1	2.042707E+0
2.520000E+1	1.991164E+0
2.540000E+1	1.951673E+0
2.560000E+1	1.924350E+0
2.580000E+1	1.896209E+0
2.600000E+1	1.791098E+0
2.620000E+1	1.733115E+0
2.640000E+1	1.726910E+0
2.660000E+1	1.608361E+0
2.680000E+1	1.558478E+0
2.700000E+1	1.481497E+0
2.720000E+1	1.465727E+0
2.740000E+1	1.475840E+0
2.760000E+1	1.468084E+0
2.780000E+1	1.441626E+0
2.800000E+1	1.397674E+0
2.820000E+1	1.287929E+0
2.840000E+1	1.254336E+0
2.860000E+1	1.174673E+0
2.880000E+1	1.149810E+0
2.900000E+1	1.026859E+0
2.920000E+1	9.724245E-1
2.940000E+1	9.797372E-1
2.960000E+1	1.025152E+0
2.980000E+1	1.010811E+0
3.000000E+1	9.248221E-1
3.020000E+1	8.462681E-1
3.040000E+1	8.183632E-1
3.060000E+1	8.151291E-1
3.080000E+1	7.593604E-1
3.100000E+1	6.995445E-1
3.120000E+1	5.998095E-1
3.140000E+1	5.233013E-1
3.160000E+1	4.863734E-1
3.180000E+1	4.310300E-1
3.200000E+1	4.330312E-1
3.220000E+1	4.472523E-1
3.240000E+1	4.892845E-1
3.260000E+1	4.417454E-1
3.280000E+1	3.735544E-1
3.300000E+1	3.749002E-1
3.320000E+1	3.178722E-1
3.340000E+1	3.138003E-1
3.360000E+1	3.634500E-1
3.380000E+1	3.303342E-1
3.400000E+1	3.343923E-1
3.420000E+1	1.813810E-1
3.440000E+1	7.546244E-2
3.460000E+1	-1.295191E-2
3.480000E+1	-1.844545E-2
3.500000E+1	1.352257E-2
3.520000E+1	-2.934701E-2
3.540000E+1	-1.337223E-1
3.560000E+1	-5.694731E-2
3.580000E+1	-9.411540E-2
3.600000E+1	-8.732674E-2
3.620000E+1	-2.150792E-1
3.640000E+1	-2.621503E-1
3.660000E+1	-3.044873E-1
3.680000E+1	-3.839891E-1
3.700000E+1	-3.190042E-1
3.720000E+1	-3.508066E-1
3.740000E+1	-3.018675E-1
3.760000E+1	-3.362360E-1
3.780000E+1	-4.219551E-1
3.800000E+1	-4.820301E-1
3.820000E+1	-5.042899E-1
3.840000E+1	-4.640976E-1
3.860000E+1	-4.198702E-1
3.880000E+1	-4.110942E-1
3.900000E+1	-4.526790E-1
3.920000E+1	-5.031298E-1
3.940000E+1	-5.431791E-1
3.960000E+1	-5.498308E-1
3.980000E+1	-5.714577E-1
