1.380000E+1	1.543466E+0
1.400000E+1	1.582819E+0
1.420000E+1	1.693651E+0
1.440000E+1	1.702834E+0
1.460000E+1	1.647838E+0
1.480000E+1	1.561843E+0
1.500000E+1	1.490010E+0
1.520000E+1	1.438974E+0
1.540000E+1	1.342011E+0
1.560000E+1	1.254885E+0
1.580000E+1	1.211015E+0
1.600000E+1	1.179967E+0
1.620000E+1	1.220605E+0
1.640000E+1	1.305484E+0
1.660000E+1	1.260154E+0
1.680000E+1	1.188802E+0
1.700000E+1	1.051043E+0
1.720000E+1	9.926781E-1
1.740000E+1	9.354656E-1
1.760000E+1	7.649663E-1
1.780000E+1	7.025205E-1
1.800000E+1	6.826789E-1
1.820000E+1	7.521655E-1
1.840000E+1	7.380523E-1
1.860000E+1	7.627563E-1
1.880000E+1	7.271350E-1
1.900000E+1	6.113710E-1
1.920000E+1	5.770441E-1
1.940000E+1	6.240332E-1
1.960000E+1	7.414891E-1
1.980000E+1	8.112681E-1
2.000000E+1	7.464422E-1
2.020000E+1	5.732197E-1
2.040000E+1	4.249718E-1
2.060000E+1	3.365433E-1
2.080000E+1	3.079252E-1
2.100000E+1	4.298913E-1
2.120000E+1	4.290379E-1
2.140000E+1	4.370642E-1
2.160000E+1	4.556612E-1
2.180000E+1	5.109651E-1
2.200000E+1	6.259502E-1
2.220000E+1	6.570662E-1
2.240000E+1	5.920382E-1
2.260000E+1	5.473810E-1
2.280000E+1	5.057125E-1
2.300000E+1	4.906878E-1
2.320000E+1	5.412952E-1
2.340000E+1	5.367226E-1
2.360000E+1	5.458866E-1
2.380000E+1	4.443309E-1
2.400000E+1	4.078057E-1
2.420000E+1	3.586748E-1
2.440000E+1	3.643587E-1
2.460000E+1	3.803168E-1
2.480000E+1	3.271334E-1
2.500000E+1	2.566585E-1
2.520000E+1	2.710227E-1
2.540000E+1	2.869679E-1
2.560000E+1	4.058198E-1
2.580000E+1	3.888764E-1
2.600000E+1	3.299420E-1
2.620000E+1	1.974759E-1
2.640000E+1	1.979995E-1
2.660000E+1	2.025240E-1
2.680000E+1	1.930427E-1
2.700000E+1	1.844158E-1
2.720000E+1	2.704697E-1
2.740000E+1	2.581196E-1
2.760000E+1	2.085743E-1
2.780000E+1	1.877729E-1
2.800000E+1	1.953949E-1
2.820000E+1	2.988157E-1
2.840000E+1	3.183349E-1
2.860000E+1	3.422706E-1
2.880000E+1	3.395315E-1
2.900000E+1	2.812844E-1
2.920000E+1	1.770260E-1
2.940000E+1	1.240379E-1
2.960000E+1	1.815493E-1
2.980000E+1	1.741024E-1
3.000000E+1	2.403536E-1
3.020000E+1	2.461085E-1
3.040000E+1	3.029719E-1
3.060000E+1	3.576606E-1
3.080000E+1	3.660331E-1
3.100000E+1	3.929412E-1
3.120000E+1	3.393177E-1
3.140000E+1	2.596144E-1
3.160000E+1	1.513516E-1
3.180000E+1	5.296196E-2
3.200000E+1	1.474571E-1
3.220000E+1	3.384044E-1
3.240000E+1	5.219700E-1
3.260000E+1	4.704339E-1
3.280000E+1	3.628350E-1
3.300000E+1	2.210769E-1
3.320000E+1	1.279602E-1
3.340000E+1	1.755946E-1
3.360000E+1	2.358199E-1
3.380000E+1	2.096337E-1
3.400000E+1	2.098043E-1
3.420000E+1	2.285873E-1
3.440000E+1	2.324574E-1
3.460000E+1	2.303181E-1
3.480000E+1	1.927664E-1
3.500000E+1	1.237011E-1
3.520000E+1	1.373935E-1
3.540000E+1	1.900709E-1
3.560000E+1	2.619410E-1
3.580000E+1	2.502413E-1
3.600000E+1	1.869654E-1
3.620000E+1	1.889507E-1
3.640000E+1	2.404052E-1
3.660000E+1	3.330205E-1
3.680000E+1	2.861642E-1
3.700000E+1	2.962480E-1
3.720000E+1	2.832589E-1
3.740000E+1	3.377006E-1
3.760000E+1	3.685096E-1
3.780000E+1	2.911710E-1
3.800000E+1	2.015309E-1
3.820000E+1	6.149144E-2
3.840000E+1	7.201213E-2
3.860000E+1	1.793812E-1
3.880000E+1	1.913523E-1
3.900000E+1	1.385945E-1
3.920000E+1	1.161298E-1
3.940000E+1	1.085367E-1
3.960000E+1	7.529549E-2
3.980000E+1	4.338714E-2
