0.000000E+0	3.191760E-1
2.000000E-1	3.192605E-1
4.000000E-1	3.311814E-1
6.000000E-1	3.355105E-1
8.000000E-1	2.060605E-1
1.000000E+0	1.687537E-1
1.200000E+0	8.001456E-2
1.400000E+0	1.800631E-1
1.600000E+0	1.139369E-1
1.800000E+0	1.486236E-1
2.000000E+0	4.840729E-2
2.200000E+0	4.011562E-2
2.400000E+0	-3.422755E-2
2.600000E+0	3.404447E-2
2.800000E+0	3.411798E-2
3.000000E+0	-2.369202E-2
3.200000E+0	-1.844218E-2
3.400000E+0	-3.046444E-2
3.600000E+0	-1.048916E-2
3.800000E+0	1.898831E-2
4.000000E+0	1.809008E-2
4.200000E+0	1.207450E-2
4.400000E+0	-1.639180E-2
4.600000E+0	8.328693E-2
4.800000E+0	1.186193E-1
5.000000E+0	2.554646E-1
5.200000E+0	3.455738E-1
5.400000E+0	3.527206E-1
5.600000E+0	4.251220E-1
5.800000E+0	4.384739E-1
6.000000E+0	4.624403E-1
6.200000E+0	6.114641E-1
6.400000E+0	7.829989E-1
6.600000E+0	8.792572E-1
6.800000E+0	7.843766E-1
7.000000E+0	6.729970E-1
7.200000E+0	6.748543E-1
7.400000E+0	7.710261E-1
7.600000E+0	8.603548E-1
7.800000E+0	8.516366E-1
8.000000E+0	9.655861E-1
8.200000E+0	9.509732E-1
8.400000E+0	9.853856E-1
8.600000E+0	8.767822E-1
8.800000E+0	9.266496E-1
9.000000E+0	1.079041E+0
9.200000E+0	1.230316E+0
9.400000E+0	1.537307E+0
9.600000E+0	1.761857E+0
9.800000E+0	1.852607E+0
1.000000E+1	1.906112E+0
1.020000E+1	1.941086E+0
1.040000E+1	1.870423E+0
1.060000E+1	1.979314E+0
1.080000E+1	1.997640E+0
1.100000E+1	2.062305E+0
1.120000E+1	2.043111E+0
1.140000E+1	2.021552E+0
1.160000E+1	2.049102E+0
1.180000E+1	2.054840E+0
1.200000E+1	1.981583E+0
1.220000E+1	1.953138E+0
1.240000E+1	2.136618E+0
1.260000E+1	2.324042E+0
1.280000E+1	2.549305E+0
1.300000E+1	2.648032E+0
1.320000E+1	2.910183E+0
1.340000E+1	3.008789E+0
1.360000E+1	2.931085E+0
1.380000E+1	3.068727E+0
1.400000E+1	3.306318E+0
1.420000E+1	3.630301E+0
1.440000E+1	3.812452E+0
1.460000E+1	3.991211E+0
1.480000E+1	4.032070E+0
1.500000E+1	4.021784E+0
1.520000E+1	3.898788E+0
1.540000E+1	3.731184E+0
