0.000000E+0	-1.449385E-1
2.000000E-1	-1.982642E-1
4.000000E-1	-1.718972E-1
6.000000E-1	-1.371127E-1
8.000000E-1	8.985399E-3
1.000000E+0	-3.190741E-2
1.200000E+0	4.688916E-2
1.400000E+0	-3.767709E-2
1.600000E+0	-5.670590E-2
1.800000E+0	-6.912102E-2
2.000000E+0	-7.487995E-3
2.200000E+0	1.642657E-2
2.400000E+0	6.963937E-2
2.600000E+0	6.095892E-2
2.800000E+0	-3.097805E-2
3.000000E+0	-7.033151E-2
3.200000E+0	-1.675636E-2
3.400000E+0	2.682582E-2
3.600000E+0	9.097938E-2
3.800000E+0	4.116431E-2
4.000000E+0	-5.482184E-3
4.200000E+0	-2.609268E-2
4.400000E+0	-5.592898E-2
4.600000E+0	-8.301664E-2
4.800000E+0	-1.625604E-2
5.000000E+0	1.079827E-1
5.200000E+0	2.323738E-1
5.400000E+0	2.843580E-1
5.600000E+0	3.819344E-1
5.800000E+0	5.154730E-1
6.000000E+0	6.449239E-1
6.200000E+0	7.277042E-1
6.400000E+0	9.108794E-1
6.600000E+0	9.891527E-1
6.800000E+0	1.112493E+0
7.000000E+0	1.252988E+0
7.200000E+0	1.329270E+0
7.400000E+0	1.542516E+0
7.600000E+0	1.687333E+0
7.800000E+0	1.813229E+0
8.000000E+0	1.871179E+0
8.200000E+0	1.984793E+0
8.400000E+0	2.084494E+0
8.600000E+0	2.280474E+0
8.800000E+0	2.410453E+0
9.000000E+0	2.603269E+0
9.200000E+0	2.790350E+0
9.400000E+0	3.030926E+0
9.600000E+0	3.229657E+0
9.800000E+0	3.409350E+0
1.000000E+1	3.604311E+0
1.020000E+1	3.885632E+0
1.040000E+1	4.219298E+0
1.060000E+1	4.542501E+0
1.080000E+1	4.889897E+0
1.100000E+1	5.265961E+0
1.120000E+1	5.748884E+0
1.140000E+1	6.137528E+0
1.160000E+1	6.431648E+0
1.180000E+1	6.624065E+0
1.200000E+1	6.825339E+0
1.220000E+1	7.006419E+0
1.240000E+1	7.192820E+0
1.260000E+1	7.448142E+0
1.280000E+1	7.638529E+0
1.300000E+1	7.698537E+0
1.320000E+1	7.717583E+0
1.340000E+1	7.690693E+0
1.360000E+1	7.725682E+0
1.380000E+1	7.813052E+0
1.400000E+1	7.795640E+0
1.420000E+1	7.824973E+0
1.440000E+1	7.794110E+0
1.460000E+1	7.823273E+0
1.480000E+1	7.770832E+0
1.500000E+1	7.817103E+0
1.520000E+1	7.665093E+0
1.540000E+1	7.560665E+0
1.560000E+1	7.432114E+0
1.580000E+1	7.287785E+0
1.600000E+1	7.028090E+0
1.620000E+1	6.748892E+0
1.640000E+1	6.585202E+0
1.660000E+1	6.464400E+0
1.680000E+1	6.274550E+0
1.700000E+1	6.048822E+0
1.720000E+1	5.827627E+0
1.740000E+1	5.673738E+0
1.760000E+1	5.536004E+0
1.780000E+1	5.412632E+0
1.800000E+1	5.112535E+0
1.820000E+1	4.886959E+0
1.840000E+1	4.629043E+0
1.860000E+1	4.468074E+0
1.880000E+1	4.328631E+0
1.900000E+1	4.203609E+0
1.920000E+1	4.024995E+0
1.940000E+1	3.888205E+0
1.960000E+1	3.745856E+0
1.980000E+1	3.629728E+0
2.000000E+1	3.504157E+0
2.020000E+1	3.345416E+0
2.040000E+1	3.268959E+0
2.060000E+1	3.177156E+0
2.080000E+1	3.149208E+0
2.100000E+1	2.976272E+0
2.120000E+1	2.864441E+0
2.140000E+1	2.807648E+0
2.160000E+1	2.797198E+0
2.180000E+1	2.814438E+0
2.200000E+1	2.852396E+0
2.220000E+1	2.764375E+0
2.240000E+1	2.664007E+0
2.260000E+1	2.489844E+0
2.280000E+1	2.450006E+0
2.300000E+1	2.452402E+0
2.320000E+1	2.390246E+0
2.340000E+1	2.254270E+0
2.360000E+1	2.144692E+0
2.380000E+1	2.240188E+0
2.400000E+1	2.207710E+0
2.420000E+1	2.204085E+0
2.440000E+1	2.017481E+0
2.460000E+1	1.951467E+0
2.480000E+1	1.858504E+0
2.500000E+1	1.996219E+0
2.520000E+1	2.006609E+0
2.540000E+1	1.934333E+0
2.560000E+1	1.842057E+0
2.580000E+1	1.727217E+0
2.600000E+1	1.805095E+0
2.620000E+1	1.706870E+0
2.640000E+1	1.691090E+0
2.660000E+1	1.500662E+0
2.680000E+1	1.453533E+0
2.700000E+1	1.352529E+0
2.720000E+1	1.414711E+0
2.740000E+1	1.345071E+0
2.760000E+1	1.389500E+0
2.780000E+1	1.348532E+0
2.800000E+1	1.437797E+0
2.820000E+1	1.412973E+0
2.840000E+1	1.338856E+0
2.860000E+1	1.163509E+0
2.880000E+1	1.118893E+0
2.900000E+1	1.150789E+0
2.920000E+1	1.113089E+0
2.940000E+1	1.056593E+0
2.960000E+1	9.402228E-1
2.980000E+1	8.999114E-1
3.000000E+1	9.641886E-1
3.020000E+1	1.043086E+0
3.040000E+1	9.918890E-1
3.060000E+1	9.766453E-1
3.080000E+1	8.960506E-1
3.100000E+1	8.988729E-1
3.120000E+1	7.664978E-1
3.140000E+1	7.070480E-1
3.160000E+1	6.733263E-1
3.180000E+1	7.205203E-1
3.200000E+1	7.241321E-1
3.220000E+1	7.574098E-1
3.240000E+1	6.813857E-1
3.260000E+1	5.277380E-1
3.280000E+1	4.453114E-1
3.300000E+1	4.588108E-1
3.320000E+1	6.111863E-1
3.340000E+1	6.796990E-1
3.360000E+1	6.261142E-1
3.380000E+1	4.853965E-1
3.400000E+1	4.027315E-1
3.420000E+1	3.810908E-1
3.440000E+1	3.434021E-1
3.460000E+1	2.975019E-1
3.480000E+1	2.942354E-1
3.500000E+1	3.321922E-1
3.520000E+1	4.580466E-1
3.540000E+1	5.015224E-1
3.560000E+1	4.723362E-1
3.580000E+1	2.990721E-1
3.600000E+1	2.362984E-1
3.620000E+1	1.543363E-1
3.640000E+1	2.122093E-1
3.660000E+1	1.863515E-1
3.680000E+1	1.542571E-1
3.700000E+1	2.173468E-1
3.720000E+1	2.271892E-1
3.740000E+1	1.689248E-1
3.760000E+1	2.181695E-1
3.780000E+1	1.593379E-1
3.800000E+1	1.127758E-1
3.820000E+1	4.168413E-2
3.840000E+1	5.702974E-3
3.860000E+1	1.052565E-1
3.880000E+1	1.370304E-1
3.900000E+1	1.938442E-1
3.920000E+1	1.462018E-1
3.940000E+1	1.142800E-1
3.960000E+1	6.527055E-2
3.980000E+1	-2.760737E-2
