0.000000E+0	-2.039651E-1
2.000000E-1	-2.017064E-1
4.000000E-1	-1.575263E-1
6.000000E-1	-2.317903E-1
8.000000E-1	-2.070463E-1
1.000000E+0	-1.316614E-1
1.200000E+0	-6.738195E-2
1.400000E+0	-6.354481E-2
1.600000E+0	-3.285314E-2
1.800000E+0	-6.415284E-3
2.000000E+0	2.481014E-2
2.200000E+0	-7.402997E-3
2.400000E+0	2.386274E-2
2.600000E+0	3.518174E-2
2.800000E+0	7.159866E-2
3.000000E+0	3.331568E-2
3.200000E+0	-3.844714E-2
3.400000E+0	-1.108579E-1
3.600000E+0	-2.564561E-2
3.800000E+0	8.070297E-2
4.000000E+0	1.713033E-2
4.200000E+0	-1.237723E-1
4.400000E+0	-1.778351E-1
4.600000E+0	-1.301240E-1
4.800000E+0	-1.336722E-2
5.000000E+0	6.237876E-2
5.200000E+0	1.156371E-1
5.400000E+0	1.467178E-1
5.600000E+0	2.851807E-1
5.800000E+0	3.237148E-1
6.000000E+0	4.598484E-1
6.200000E+0	4.632792E-1
6.400000E+0	4.598177E-1
6.600000E+0	3.214960E-1
6.800000E+0	4.142675E-1
7.000000E+0	5.127353E-1
7.200000E+0	6.484444E-1
7.400000E+0	6.921239E-1
7.600000E+0	7.041875E-1
7.800000E+0	6.651929E-1
8.000000E+0	6.398868E-1
8.200000E+0	6.417651E-1
8.400000E+0	6.541142E-1
8.600000E+0	7.851248E-1
8.800000E+0	7.292678E-1
9.000000E+0	7.676177E-1
9.200000E+0	7.469554E-1
9.400000E+0	1.159846E+0
9.600000E+0	1.489374E+0
9.800000E+0	1.697083E+0
1.000000E+1	1.685829E+0
1.020000E+1	1.688013E+0
1.040000E+1	1.613349E+0
1.060000E+1	1.599666E+0
1.080000E+1	1.603917E+0
1.100000E+1	1.600739E+0
1.120000E+1	1.541009E+0
1.140000E+1	1.474861E+0
1.160000E+1	1.652439E+0
1.180000E+1	1.688523E+0
1.200000E+1	1.754117E+0
1.220000E+1	1.753303E+0
1.240000E+1	1.899460E+0
1.260000E+1	1.955562E+0
1.280000E+1	2.131019E+0
1.300000E+1	2.274559E+0
1.320000E+1	2.453493E+0
1.340000E+1	2.497639E+0
1.360000E+1	2.381128E+0
1.380000E+1	2.541703E+0
1.400000E+1	2.740074E+0
1.420000E+1	2.974184E+0
1.440000E+1	3.214376E+0
1.460000E+1	3.330135E+0
1.480000E+1	3.520375E+0
1.500000E+1	3.493888E+0
1.520000E+1	3.509339E+0
1.540000E+1	3.317554E+0
1.560000E+1	3.201940E+0
1.580000E+1	3.042781E+0
1.600000E+1	2.958712E+0
1.620000E+1	2.941638E+0
1.640000E+1	2.752273E+0
1.660000E+1	2.660036E+0
1.680000E+1	2.485674E+0
1.700000E+1	2.396325E+0
1.720000E+1	2.238117E+0
1.740000E+1	2.154139E+0
1.760000E+1	2.060508E+0
1.780000E+1	1.979316E+0
1.800000E+1	1.844600E+0
1.820000E+1	1.730439E+0
1.840000E+1	1.628905E+0
1.860000E+1	1.596193E+0
1.880000E+1	1.495517E+0
1.900000E+1	1.392971E+0
1.920000E+1	1.322083E+0
1.940000E+1	1.176748E+0
1.960000E+1	1.189612E+0
1.980000E+1	1.206059E+0
2.000000E+1	1.251512E+0
2.020000E+1	1.192329E+0
2.040000E+1	1.181368E+0
2.060000E+1	1.099760E+0
2.080000E+1	1.108818E+0
2.100000E+1	1.016052E+0
2.120000E+1	1.014885E+0
2.140000E+1	9.637415E-1
2.160000E+1	9.997834E-1
2.180000E+1	9.121735E-1
2.200000E+1	8.182943E-1
2.220000E+1	8.291123E-1
2.240000E+1	8.117398E-1
2.260000E+1	8.725068E-1
2.280000E+1	8.238936E-1
2.300000E+1	7.787929E-1
2.320000E+1	6.302024E-1
2.340000E+1	6.057635E-1
2.360000E+1	5.259385E-1
2.380000E+1	5.351267E-1
2.400000E+1	7.022715E-1
2.420000E+1	6.583077E-1
2.440000E+1	6.277792E-1
2.460000E+1	5.103704E-1
2.480000E+1	5.291374E-1
2.500000E+1	5.340934E-1
2.520000E+1	5.233220E-1
2.540000E+1	4.682361E-1
2.560000E+1	3.886177E-1
2.580000E+1	4.125342E-1
2.600000E+1	4.203984E-1
2.620000E+1	5.082613E-1
2.640000E+1	4.878645E-1
2.660000E+1	5.192478E-1
2.680000E+1	3.772845E-1
2.700000E+1	2.876282E-1
2.720000E+1	2.774399E-1
2.740000E+1	3.842465E-1
2.760000E+1	4.242517E-1
2.780000E+1	3.753261E-1
2.800000E+1	3.312405E-1
2.820000E+1	2.023229E-1
2.840000E+1	1.905902E-1
2.860000E+1	1.747558E-1
2.880000E+1	1.659047E-1
2.900000E+1	2.061992E-1
2.920000E+1	2.181496E-1
2.940000E+1	1.463752E-1
2.960000E+1	6.184782E-2
2.980000E+1	6.321699E-2
3.000000E+1	2.556856E-2
3.020000E+1	5.917485E-2
3.040000E+1	1.125641E-2
3.060000E+1	3.363114E-2
3.080000E+1	3.480132E-2
3.100000E+1	3.044647E-2
3.120000E+1	2.882908E-2
3.140000E+1	-3.940343E-2
3.160000E+1	3.560171E-2
3.180000E+1	1.091197E-1
3.200000E+1	1.773510E-1
3.220000E+1	1.635540E-1
3.240000E+1	1.670754E-1
3.260000E+1	8.532059E-2
3.280000E+1	1.839268E-2
3.300000E+1	1.312913E-2
3.320000E+1	-3.104030E-2
3.340000E+1	3.184434E-2
3.360000E+1	2.073606E-2
3.380000E+1	-2.272824E-3
3.400000E+1	6.477488E-2
3.420000E+1	8.473941E-2
3.440000E+1	3.401143E-2
3.460000E+1	4.734616E-2
3.480000E+1	-4.358946E-2
3.500000E+1	-1.324141E-1
3.520000E+1	-1.563015E-1
3.540000E+1	-1.308804E-1
3.560000E+1	-6.603455E-2
3.580000E+1	-3.471460E-2
3.600000E+1	-1.562114E-2
3.620000E+1	-7.076480E-2
3.640000E+1	-1.496744E-1
3.660000E+1	-1.770644E-1
3.680000E+1	-1.174194E-1
3.700000E+1	-1.050499E-2
3.720000E+1	-3.424162E-2
3.740000E+1	-8.802710E-2
3.760000E+1	-6.979828E-2
3.780000E+1	-9.680070E-3
3.800000E+1	8.160093E-2
3.820000E+1	1.087611E-1
3.840000E+1	5.808314E-2
3.860000E+1	-1.042246E-2
3.880000E+1	-1.393632E-1
3.900000E+1	-1.121048E-1
3.920000E+1	-1.630396E-1
3.940000E+1	-1.375874E-1
3.960000E+1	-1.017256E-1
3.980000E+1	-2.200027E-2
