0.000000E+0	-6.878887E-2
2.000000E-1	-7.332200E-2
4.000000E-1	-4.141343E-2
6.000000E-1	-2.712409E-2
8.000000E-1	-2.075521E-2
1.000000E+0	-7.992234E-2
1.200000E+0	-1.393559E-1
1.400000E+0	-2.199894E-1
1.600000E+0	-3.113337E-1
1.800000E+0	-2.349101E-1
2.000000E+0	-2.618477E-1
2.200000E+0	-2.424566E-1
2.400000E+0	-1.190240E-1
2.600000E+0	-9.805085E-3
2.800000E+0	2.721263E-2
3.000000E+0	4.027651E-2
3.200000E+0	-3.718504E-2
3.400000E+0	4.072222E-2
3.600000E+0	1.089852E-1
3.800000E+0	3.639385E-2
4.000000E+0	-3.538161E-2
4.200000E+0	-5.219472E-2
4.400000E+0	-8.974590E-3
4.600000E+0	9.964572E-2
4.800000E+0	5.030455E-2
5.000000E+0	-8.142981E-2
5.200000E+0	-1.268664E-1
5.400000E+0	-9.551867E-2
5.600000E+0	5.841531E-2
5.800000E+0	1.708722E-1
6.000000E+0	3.546205E-1
6.200000E+0	4.329278E-1
6.400000E+0	4.227428E-1
6.600000E+0	4.765690E-1
6.800000E+0	6.567807E-1
7.000000E+0	8.394363E-1
7.200000E+0	8.084274E-1
7.400000E+0	8.898915E-1
7.600000E+0	8.659100E-1
7.800000E+0	1.018059E+0
8.000000E+0	1.015904E+0
8.200000E+0	1.185161E+0
8.400000E+0	1.046212E+0
8.600000E+0	1.186872E+0
8.800000E+0	1.322803E+0
9.000000E+0	1.490949E+0
9.200000E+0	1.378221E+0
9.400000E+0	1.248130E+0
9.600000E+0	9.771330E-1
9.800000E+0	1.213997E+0
1.000000E+1	1.447568E+0
1.020000E+1	1.754478E+0
1.040000E+1	1.751958E+0
1.060000E+1	1.674545E+0
1.080000E+1	1.588069E+0
1.100000E+1	1.585282E+0
1.120000E+1	1.644663E+0
1.140000E+1	1.784630E+0
1.160000E+1	1.835848E+0
1.180000E+1	1.805406E+0
1.200000E+1	1.803351E+0
1.220000E+1	1.734133E+0
1.240000E+1	1.826576E+0
1.260000E+1	1.704373E+0
1.280000E+1	1.737618E+0
1.300000E+1	1.744145E+0
1.320000E+1	1.778954E+0
1.340000E+1	1.807728E+0
1.360000E+1	1.859069E+0
1.380000E+1	1.848873E+0
1.400000E+1	1.820844E+0
1.420000E+1	1.743754E+0
1.440000E+1	1.876255E+0
1.460000E+1	1.914022E+0
1.480000E+1	1.969337E+0
1.500000E+1	1.974363E+0
1.520000E+1	1.876748E+0
1.540000E+1	1.758575E+0
1.560000E+1	1.641360E+0
1.580000E+1	1.539256E+0
1.600000E+1	1.487228E+0
1.620000E+1	1.478851E+0
1.640000E+1	1.474613E+0
1.660000E+1	1.486942E+0
1.680000E+1	1.519409E+0
1.700000E+1	1.439760E+0
1.720000E+1	1.404893E+0
1.740000E+1	1.232138E+0
1.760000E+1	1.124399E+0
1.780000E+1	9.785299E-1
1.800000E+1	1.057902E+0
1.820000E+1	1.128480E+0
1.840000E+1	1.158327E+0
1.860000E+1	1.068375E+0
1.880000E+1	8.443881E-1
1.900000E+1	8.356780E-1
1.920000E+1	7.962848E-1
1.940000E+1	8.064395E-1
1.960000E+1	7.819323E-1
1.980000E+1	7.078509E-1
2.000000E+1	6.821889E-1
2.020000E+1	7.427939E-1
2.040000E+1	7.784494E-1
2.060000E+1	8.626332E-1
2.080000E+1	7.654904E-1
2.100000E+1	6.766484E-1
2.120000E+1	6.015475E-1
2.140000E+1	5.847811E-1
2.160000E+1	5.639286E-1
2.180000E+1	5.028381E-1
2.200000E+1	4.220031E-1
2.220000E+1	4.399913E-1
2.240000E+1	3.421715E-1
2.260000E+1	2.621054E-1
2.280000E+1	1.437707E-1
2.300000E+1	2.605046E-1
2.320000E+1	2.556588E-1
2.340000E+1	2.225958E-1
2.360000E+1	1.973060E-1
2.380000E+1	2.088655E-1
2.400000E+1	1.045569E-1
2.420000E+1	6.708582E-2
2.440000E+1	4.828090E-2
2.460000E+1	7.843883E-2
2.480000E+1	1.783312E-1
2.500000E+1	2.114249E-1
2.520000E+1	1.909599E-1
2.540000E+1	1.284894E-1
2.560000E+1	1.029655E-1
2.580000E+1	1.957832E-1
2.600000E+1	1.491153E-1
2.620000E+1	2.213498E-1
2.640000E+1	2.067042E-1
2.660000E+1	1.973330E-1
2.680000E+1	8.873606E-2
2.700000E+1	-4.326571E-3
2.720000E+1	-7.646186E-2
2.740000E+1	-5.526964E-2
2.760000E+1	1.717282E-2
2.780000E+1	7.317456E-2
2.800000E+1	-2.809958E-2
2.820000E+1	-7.784473E-2
2.840000E+1	-2.603063E-2
2.860000E+1	1.223569E-1
2.880000E+1	1.248090E-1
2.900000E+1	2.001199E-2
2.920000E+1	-9.254560E-3
2.940000E+1	-7.351966E-2
2.960000E+1	-1.617922E-1
2.980000E+1	-2.246822E-1
3.000000E+1	-2.218212E-1
3.020000E+1	-1.493760E-1
3.040000E+1	-1.806458E-1
3.060000E+1	-2.002468E-1
3.080000E+1	-2.634823E-1
3.100000E+1	-1.363089E-1
3.120000E+1	-8.927794E-2
3.140000E+1	-1.343930E-1
3.160000E+1	-1.540595E-1
3.180000E+1	-2.528057E-1
3.200000E+1	-2.353552E-1
3.220000E+1	-1.365902E-1
3.240000E+1	-6.553907E-2
3.260000E+1	-2.719644E-2
3.280000E+1	-7.697681E-2
3.300000E+1	-1.216792E-1
3.320000E+1	-2.376102E-1
3.340000E+1	-1.909702E-1
3.360000E+1	-1.582359E-1
3.380000E+1	-1.315959E-1
3.400000E+1	-1.480236E-1
3.420000E+1	-1.575578E-1
3.440000E+1	-1.794908E-1
3.460000E+1	-1.675776E-1
3.480000E+1	-2.277009E-1
3.500000E+1	-3.185280E-1
3.520000E+1	-3.578882E-1
3.540000E+1	-3.392315E-1
3.560000E+1	-1.515731E-1
3.580000E+1	-1.141324E-1
3.600000E+1	-1.106640E-1
3.620000E+1	-7.475559E-2
3.640000E+1	-1.602113E-1
3.660000E+1	-1.175263E-1
3.680000E+1	-1.186546E-1
3.700000E+1	-1.546497E-1
3.720000E+1	-2.337682E-1
3.740000E+1	-3.025882E-1
3.760000E+1	-3.208273E-1
3.780000E+1	-3.298921E-1
3.800000E+1	-2.463145E-1
3.820000E+1	-1.782233E-1
3.840000E+1	-1.854414E-1
3.860000E+1	-1.930153E-1
3.880000E+1	-2.172129E-1
3.900000E+1	-2.618861E-1
3.920000E+1	-1.710548E-1
3.940000E+1	-1.653443E-2
3.960000E+1	-1.364080E-2
3.980000E+1	2.846333E-2
