0.000000E+0	8.001447E-2
2.000000E-1	5.819950E-2
4.000000E-1	9.262657E-2
6.000000E-1	1.354442E-1
8.000000E-1	2.408095E-1
1.000000E+0	1.654799E-1
1.200000E+0	1.592722E-1
1.400000E+0	4.500692E-2
1.600000E+0	9.115972E-2
1.800000E+0	-2.066701E-2
2.000000E+0	-4.577256E-2
2.200000E+0	-7.625166E-2
2.400000E+0	-2.880033E-2
2.600000E+0	3.026639E-2
2.800000E+0	9.696031E-2
3.000000E+0	-2.390906E-2
3.200000E+0	-6.799271E-2
3.400000E+0	-1.034850E-1
3.600000E+0	-1.185962E-1
3.800000E+0	-9.314496E-2
4.000000E+0	3.073434E-2
4.200000E+0	6.987728E-2
4.400000E+0	6.647619E-2
4.600000E+0	6.949534E-2
4.800000E+0	6.126493E-2
5.000000E+0	1.097352E-2
5.200000E+0	1.600303E-1
5.400000E+0	2.266046E-1
5.600000E+0	3.240587E-1
5.800000E+0	4.523611E-1
6.000000E+0	4.792536E-1
6.200000E+0	5.659885E-1
6.400000E+0	5.315987E-1
6.600000E+0	6.289052E-1
6.800000E+0	7.349895E-1
7.000000E+0	8.869238E-1
7.200000E+0	1.090682E+0
7.400000E+0	1.249974E+0
7.600000E+0	1.268319E+0
7.800000E+0	1.299701E+0
8.000000E+0	1.436655E+0
8.200000E+0	1.645168E+0
8.400000E+0	1.804571E+0
8.600000E+0	1.786761E+0
8.800000E+0	1.884961E+0
9.000000E+0	1.871999E+0
9.200000E+0	1.664407E+0
9.400000E+0	1.435046E+0
9.600000E+0	1.145954E+0
9.800000E+0	1.603224E+0
1.000000E+1	2.023586E+0
1.020000E+1	2.348678E+0
1.040000E+1	2.262369E+0
1.060000E+1	2.143601E+0
1.080000E+1	2.164739E+0
1.100000E+1	2.177302E+0
1.120000E+1	2.268871E+0
1.140000E+1	2.378994E+0
1.160000E+1	2.430640E+0
1.180000E+1	2.400505E+0
1.200000E+1	2.302087E+0
1.220000E+1	2.241142E+0
1.240000E+1	2.300987E+0
1.260000E+1	2.414295E+0
1.280000E+1	2.438017E+0
1.300000E+1	2.367249E+0
1.320000E+1	2.403006E+0
1.340000E+1	2.521531E+0
1.360000E+1	2.714923E+0
1.380000E+1	2.748627E+0
1.400000E+1	2.713519E+0
1.420000E+1	2.756638E+0
1.440000E+1	2.780884E+0
1.460000E+1	2.877181E+0
1.480000E+1	2.754801E+0
1.500000E+1	2.702972E+0
1.520000E+1	2.600081E+0
1.540000E+1	2.587755E+0
1.560000E+1	2.476673E+0
1.580000E+1	2.434260E+0
1.600000E+1	2.302343E+0
1.620000E+1	2.187754E+0
1.640000E+1	2.026792E+0
1.660000E+1	2.054338E+0
1.680000E+1	1.996074E+0
1.700000E+1	1.999396E+0
1.720000E+1	1.941989E+0
1.740000E+1	1.841761E+0
1.760000E+1	1.865446E+0
1.780000E+1	1.739401E+0
1.800000E+1	1.708601E+0
1.820000E+1	1.527046E+0
1.840000E+1	1.346897E+0
1.860000E+1	1.251829E+0
1.880000E+1	1.203611E+0
1.900000E+1	1.217359E+0
1.920000E+1	1.207237E+0
1.940000E+1	1.168825E+0
1.960000E+1	1.112227E+0
1.980000E+1	1.133255E+0
2.000000E+1	1.133379E+0
2.020000E+1	1.030139E+0
2.040000E+1	9.788881E-1
2.060000E+1	8.549530E-1
2.080000E+1	9.756510E-1
2.100000E+1	9.130323E-1
2.120000E+1	9.972353E-1
2.140000E+1	8.732962E-1
2.160000E+1	7.494898E-1
2.180000E+1	6.006734E-1
2.200000E+1	6.600085E-1
2.220000E+1	6.077429E-1
2.240000E+1	7.067688E-1
2.260000E+1	6.155480E-1
2.280000E+1	6.390050E-1
2.300000E+1	5.454966E-1
2.320000E+1	5.432733E-1
2.340000E+1	6.120536E-1
2.360000E+1	6.385390E-1
2.380000E+1	7.475517E-1
2.400000E+1	8.308781E-1
2.420000E+1	7.258141E-1
2.440000E+1	6.640746E-1
2.460000E+1	5.645543E-1
2.480000E+1	5.643196E-1
2.500000E+1	5.099127E-1
2.520000E+1	5.223146E-1
2.540000E+1	5.925512E-1
2.560000E+1	5.781284E-1
2.580000E+1	5.034412E-1
2.600000E+1	4.211926E-1
2.620000E+1	3.410657E-1
2.640000E+1	3.848304E-1
2.660000E+1	4.444951E-1
2.680000E+1	5.208138E-1
2.700000E+1	5.961289E-1
2.720000E+1	5.627418E-1
2.740000E+1	5.571553E-1
2.760000E+1	5.044887E-1
2.780000E+1	4.670010E-1
2.800000E+1	5.100579E-1
2.820000E+1	4.505189E-1
2.840000E+1	5.216478E-1
2.860000E+1	4.707976E-1
2.880000E+1	4.879262E-1
