0.000000E+0	3.675649E-3
2.000000E-1	-4.562676E-2
4.000000E-1	-6.042546E-2
6.000000E-1	-1.739585E-2
8.000000E-1	1.047673E-2
1.000000E+0	-2.831634E-2
1.200000E+0	-3.878148E-2
1.400000E+0	-6.262868E-3
1.600000E+0	4.789293E-3
1.800000E+0	5.097313E-2
2.000000E+0	1.452971E-2
2.200000E+0	6.421292E-3
2.400000E+0	-1.980790E-2
2.600000E+0	5.978423E-3
2.800000E+0	-2.282068E-2
3.000000E+0	-4.835932E-2
3.200000E+0	-1.527388E-1
3.400000E+0	-1.289928E-1
3.600000E+0	-7.981244E-2
3.800000E+0	2.460662E-2
4.000000E+0	7.907289E-2
4.200000E+0	9.264889E-2
4.400000E+0	1.020191E-1
4.600000E+0	1.210833E-1
4.800000E+0	2.725034E-2
5.000000E+0	3.461436E-2
5.200000E+0	1.322271E-2
5.400000E+0	5.870758E-2
5.600000E+0	2.060137E-1
5.800000E+0	4.465564E-1
6.000000E+0	5.896338E-1
6.200000E+0	6.608818E-1
6.400000E+0	6.707547E-1
6.600000E+0	7.288673E-1
6.800000E+0	9.585321E-1
7.000000E+0	1.102931E+0
7.200000E+0	1.286167E+0
7.400000E+0	1.381280E+0
7.600000E+0	1.455450E+0
7.800000E+0	1.603746E+0
8.000000E+0	1.746268E+0
8.200000E+0	1.952102E+0
8.400000E+0	2.081467E+0
8.600000E+0	2.198939E+0
8.800000E+0	2.294700E+0
9.000000E+0	2.222608E+0
9.200000E+0	2.187900E+0
9.400000E+0	2.215267E+0
9.600000E+0	2.360707E+0
9.800000E+0	2.536682E+0
1.000000E+1	2.710274E+0
1.020000E+1	2.733707E+0
1.040000E+1	2.709867E+0
1.060000E+1	2.755946E+0
1.080000E+1	2.891828E+0
1.100000E+1	3.056833E+0
1.120000E+1	3.091958E+0
1.140000E+1	3.080230E+0
1.160000E+1	3.083580E+0
1.180000E+1	3.128424E+0
1.200000E+1	3.255533E+0
1.220000E+1	3.289888E+0
1.240000E+1	3.405641E+0
1.260000E+1	3.512066E+0
1.280000E+1	3.802383E+0
1.300000E+1	4.122364E+0
1.320000E+1	4.595252E+0
1.340000E+1	4.962751E+0
1.360000E+1	5.299262E+0
1.380000E+1	5.440178E+0
1.400000E+1	5.525650E+0
1.420000E+1	5.421906E+0
1.440000E+1	5.799311E+0
1.460000E+1	6.038596E+0
1.480000E+1	6.219228E+0
1.500000E+1	6.171689E+0
1.520000E+1	6.014208E+0
1.540000E+1	5.828480E+0
1.560000E+1	5.663792E+0
1.580000E+1	5.424851E+0
1.600000E+1	5.181921E+0
