0.000000E+0	3.422304E-1
2.000000E-1	2.493341E-1
4.000000E-1	1.288353E-1
6.000000E-1	6.373270E-2
8.000000E-1	-1.604091E-2
1.000000E+0	-2.769448E-2
1.200000E+0	-3.295723E-2
1.400000E+0	-3.188815E-2
1.600000E+0	1.189865E-3
1.800000E+0	6.032413E-2
2.000000E+0	4.584976E-2
2.200000E+0	5.994528E-2
2.400000E+0	-4.049262E-2
2.600000E+0	-1.823565E-2
2.800000E+0	-3.876674E-2
3.000000E+0	9.738492E-2
3.200000E+0	8.612438E-2
3.400000E+0	1.454861E-1
3.600000E+0	1.284147E-1
3.800000E+0	1.209486E-1
4.000000E+0	1.469132E-1
4.200000E+0	7.849715E-2
4.400000E+0	9.260273E-2
4.600000E+0	1.595561E-2
4.800000E+0	2.975550E-2
5.000000E+0	-8.156091E-3
5.200000E+0	-4.036821E-3
5.400000E+0	1.567052E-1
5.600000E+0	3.614955E-1
5.800000E+0	4.672324E-1
6.000000E+0	4.852138E-1
6.200000E+0	4.391638E-1
6.400000E+0	5.428467E-1
6.600000E+0	6.483897E-1
6.800000E+0	7.566904E-1
7.000000E+0	8.325161E-1
7.200000E+0	1.003174E+0
7.400000E+0	1.142273E+0
7.600000E+0	1.173397E+0
7.800000E+0	1.136201E+0
8.000000E+0	1.097861E+0
8.200000E+0	1.238800E+0
8.400000E+0	1.385306E+0
8.600000E+0	1.546171E+0
8.800000E+0	1.611408E+0
9.000000E+0	1.657049E+0
9.200000E+0	1.677526E+0
9.400000E+0	1.716836E+0
9.600000E+0	1.767086E+0
9.800000E+0	1.808266E+0
1.000000E+1	1.896889E+0
1.020000E+1	1.899810E+0
1.040000E+1	2.032251E+0
1.060000E+1	2.022089E+0
1.080000E+1	2.114002E+0
1.100000E+1	2.128167E+0
1.120000E+1	2.169135E+0
1.140000E+1	2.189995E+0
1.160000E+1	2.110018E+0
1.180000E+1	2.155581E+0
1.200000E+1	2.124571E+0
1.220000E+1	2.176181E+0
1.240000E+1	2.376319E+0
1.260000E+1	2.392349E+0
1.280000E+1	2.498619E+0
1.300000E+1	2.452991E+0
1.320000E+1	2.439920E+0
1.340000E+1	2.263098E+0
1.360000E+1	2.274663E+0
1.380000E+1	2.304903E+0
1.400000E+1	2.411578E+0
1.420000E+1	2.412009E+0
1.440000E+1	2.413583E+0
1.460000E+1	2.403689E+0
1.480000E+1	2.327411E+0
1.500000E+1	2.370746E+0
1.520000E+1	2.297049E+0
1.540000E+1	2.285302E+0
1.560000E+1	2.162812E+0
1.580000E+1	2.070815E+0
1.600000E+1	1.913255E+0
1.620000E+1	1.878186E+0
1.640000E+1	1.785458E+0
1.660000E+1	1.774383E+0
1.680000E+1	1.750805E+0
1.700000E+1	1.712313E+0
1.720000E+1	1.628722E+0
1.740000E+1	1.601214E+0
1.760000E+1	1.547646E+0
1.780000E+1	1.450529E+0
1.800000E+1	1.290790E+0
1.820000E+1	1.132826E+0
1.840000E+1	1.083983E+0
1.860000E+1	9.933477E-1
1.880000E+1	1.041256E+0
1.900000E+1	9.671125E-1
1.920000E+1	1.050915E+0
1.940000E+1	9.865353E-1
1.960000E+1	1.058278E+0
1.980000E+1	9.315463E-1
2.000000E+1	8.423011E-1
2.020000E+1	5.672899E-1
2.040000E+1	6.416015E-1
2.060000E+1	6.994154E-1
2.080000E+1	6.838860E-1
2.100000E+1	6.592727E-1
2.120000E+1	5.347756E-1
2.140000E+1	4.574867E-1
2.160000E+1	3.221673E-1
2.180000E+1	3.121593E-1
2.200000E+1	2.692761E-1
2.220000E+1	2.024703E-1
2.240000E+1	3.596254E-1
2.260000E+1	3.270274E-1
2.280000E+1	3.913941E-1
2.300000E+1	3.164835E-1
2.320000E+1	3.269396E-1
2.340000E+1	3.145901E-1
2.360000E+1	3.141924E-1
2.380000E+1	3.290056E-1
2.400000E+1	3.826543E-1
2.420000E+1	3.596910E-1
2.440000E+1	3.462130E-1
2.460000E+1	3.000864E-1
2.480000E+1	2.677037E-1
2.500000E+1	2.785910E-1
2.520000E+1	3.293241E-1
2.540000E+1	3.840929E-1
2.560000E+1	4.087044E-1
2.580000E+1	2.770050E-1
2.600000E+1	2.882197E-1
2.620000E+1	3.334620E-1
2.640000E+1	3.315848E-1
2.660000E+1	3.323129E-1
2.680000E+1	2.620289E-1
2.700000E+1	2.827637E-1
2.720000E+1	2.646363E-1
2.740000E+1	3.495984E-1
2.760000E+1	4.176804E-1
2.780000E+1	3.801067E-1
2.800000E+1	3.490223E-1
2.820000E+1	4.218155E-1
2.840000E+1	3.585705E-1
2.860000E+1	3.326125E-1
2.880000E+1	2.067179E-1
2.900000E+1	2.436162E-1
2.920000E+1	2.819595E-1
2.940000E+1	3.043854E-1
2.960000E+1	3.431257E-1
2.980000E+1	3.404117E-1
3.000000E+1	2.813888E-1
3.020000E+1	2.375659E-1
3.040000E+1	2.927618E-1
3.060000E+1	3.250467E-1
3.080000E+1	2.638232E-1
3.100000E+1	2.183453E-1
3.120000E+1	7.785761E-2
3.140000E+1	1.328669E-1
3.160000E+1	1.501567E-1
3.180000E+1	1.984924E-1
3.200000E+1	1.669795E-1
3.220000E+1	1.781750E-1
3.240000E+1	1.824104E-1
3.260000E+1	1.261175E-1
3.280000E+1	1.601316E-1
3.300000E+1	1.195868E-1
3.320000E+1	6.139318E-2
3.340000E+1	9.145527E-3
3.360000E+1	1.075826E-2
3.380000E+1	6.452995E-3
3.400000E+1	9.136569E-2
3.420000E+1	-2.048728E-2
3.440000E+1	-8.560283E-2
3.460000E+1	-1.697339E-1
3.480000E+1	-1.019868E-1
3.500000E+1	-6.434792E-2
3.520000E+1	-1.325373E-1
3.540000E+1	-6.498167E-2
3.560000E+1	-5.580698E-2
3.580000E+1	-5.045296E-2
3.600000E+1	5.927213E-3
3.620000E+1	-3.637807E-2
3.640000E+1	8.437652E-3
3.660000E+1	-5.623879E-2
3.680000E+1	-1.163070E-1
3.700000E+1	-9.196887E-2
3.720000E+1	-4.408675E-2
3.740000E+1	-2.256783E-2
3.760000E+1	2.134136E-2
3.780000E+1	8.665233E-2
3.800000E+1	8.384365E-2
3.820000E+1	6.415572E-2
3.840000E+1	1.728342E-2
3.860000E+1	-8.319149E-2
3.880000E+1	-5.775506E-2
3.900000E+1	-7.324021E-2
3.920000E+1	-2.289902E-2
3.940000E+1	-9.308412E-2
3.960000E+1	-1.638220E-1
3.980000E+1	-2.396897E-1
