0.000000E+0	3.135758E-1
2.000000E-1	4.838460E-1
4.000000E-1	4.928500E-1
6.000000E-1	-2.203863E-2
8.000000E-1	-1.692828E-1
1.000000E+0	2.568481E-1
1.200000E+0	6.477034E-1
1.400000E+0	2.782933E-1
1.600000E+0	3.065758E-2
1.800000E+0	-2.511210E-1
2.000000E+0	-3.870534E-2
2.200000E+0	2.743313E-2
2.400000E+0	-1.734131E-1
2.600000E+0	4.524584E-2
2.800000E+0	-1.236717E-1
3.000000E+0	-1.371602E-1
3.200000E+0	3.418244E-1
3.400000E+0	2.869818E-1
3.600000E+0	-2.254273E-1
3.800000E+0	5.437530E-2
4.000000E+0	-9.618809E-2
4.200000E+0	-9.553198E-2
4.400000E+0	-1.786497E-1
4.600000E+0	-4.858386E-2
4.800000E+0	5.031423E-1
5.000000E+0	-7.979438E-2
5.200000E+0	-6.726799E-1
5.400000E+0	8.976832E-2
5.600000E+0	1.026017E+0
5.800000E+0	7.214611E-1
6.000000E+0	4.123680E-1
6.200000E+0	5.297451E-1
6.400000E+0	5.530294E-1
6.600000E+0	6.185213E-1
6.800000E+0	8.688125E-1
7.000000E+0	1.039520E+0
7.200000E+0	8.946972E-1
7.400000E+0	7.721102E-1
7.600000E+0	1.099782E+0
7.800000E+0	1.068196E+0
8.000000E+0	8.331312E-1
8.200000E+0	9.293065E-1
8.400000E+0	6.829851E-1
8.600000E+0	1.628912E-1
8.800000E+0	5.218246E-1
9.000000E+0	4.028888E-1
9.200000E+0	6.305142E-1
9.400000E+0	6.782233E-1
9.600000E+0	5.478264E-1
9.800000E+0	6.243952E-1
1.000000E+1	8.362673E-1
1.020000E+1	9.717703E-1
1.040000E+1	8.985268E-1
1.060000E+1	8.804671E-1
1.080000E+1	6.521063E-1
1.100000E+1	4.797879E-1
1.120000E+1	7.222195E-1
1.140000E+1	9.733801E-1
1.160000E+1	5.664228E-1
1.180000E+1	2.792754E-1
1.200000E+1	7.391247E-1
1.220000E+1	7.611662E-1
1.240000E+1	7.648456E-1
1.260000E+1	5.425041E-1
1.280000E+1	6.702361E-1
1.300000E+1	6.160829E-1
1.320000E+1	4.231275E-1
1.340000E+1	5.071630E-1
1.360000E+1	5.463606E-1
1.380000E+1	6.579550E-1
1.400000E+1	8.675638E-1
1.420000E+1	9.372194E-1
1.440000E+1	3.681263E-1
1.460000E+1	5.320683E-1
1.480000E+1	5.944748E-1
1.500000E+1	6.153433E-1
1.520000E+1	6.519027E-1
1.540000E+1	4.302331E-1
1.560000E+1	3.011422E-1
1.580000E+1	7.286003E-1
1.600000E+1	-8.348821E-2
1.620000E+1	-9.408063E-1
1.640000E+1	-1.063772E-1
1.660000E+1	1.067624E+0
1.680000E+1	2.884021E-1
1.700000E+1	-2.316437E-1
1.720000E+1	-2.393836E-1
1.740000E+1	2.527518E-1
1.760000E+1	8.879503E-2
1.780000E+1	-3.919542E-2
1.800000E+1	-1.039891E-1
1.820000E+1	-3.938819E-2
1.840000E+1	-6.291630E-2
1.860000E+1	-4.446429E-2
1.880000E+1	2.975236E-2
1.900000E+1	-2.882272E-1
1.920000E+1	-3.023252E-1
1.940000E+1	-4.249097E-1
1.960000E+1	-2.690103E-1
1.980000E+1	-1.425053E-1
2.000000E+1	-2.184552E-2
2.020000E+1	-3.604906E-1
2.040000E+1	4.262473E-2
2.060000E+1	-9.229673E-2
2.080000E+1	-3.134895E-1
2.100000E+1	-3.832112E-1
2.120000E+1	-1.208351E-2
2.140000E+1	-1.892909E-1
2.160000E+1	1.377369E-2
2.180000E+1	-1.288493E-1
2.200000E+1	-2.605833E-1
2.220000E+1	-3.318342E-1
2.240000E+1	-8.089663E-1
2.260000E+1	-5.241870E-1
2.280000E+1	-3.248796E-1
2.300000E+1	-3.334180E-2
2.320000E+1	7.301404E-2
2.340000E+1	-1.591556E-1
2.360000E+1	-3.231437E-1
2.380000E+1	-5.208614E-1
2.400000E+1	-1.207755E-1
2.420000E+1	-1.069002E-1
2.440000E+1	-2.695230E-1
2.460000E+1	-4.745076E-1
2.480000E+1	-5.238920E-1
2.500000E+1	-2.232733E-1
2.520000E+1	-1.228250E-1
2.540000E+1	-5.983211E-1
2.560000E+1	-7.907320E-1
2.580000E+1	-2.242408E-1
2.600000E+1	-4.640503E-1
2.620000E+1	-5.018692E-1
2.640000E+1	-3.389362E-1
2.660000E+1	1.222910E-1
2.680000E+1	5.018521E-1
2.700000E+1	-1.468372E-1
2.720000E+1	-9.904916E-1
2.740000E+1	1.480420E-1
2.760000E+1	1.057488E+0
2.780000E+1	-5.817944E-1
2.800000E+1	-9.287852E-1
2.820000E+1	-5.499405E-1
2.840000E+1	-3.613945E-1
2.860000E+1	-1.561506E-1
2.880000E+1	2.110748E-1
2.900000E+1	-1.106705E-1
2.920000E+1	-1.703303E-1
2.940000E+1	-1.195880E-1
2.960000E+1	1.491146E-1
2.980000E+1	-5.120066E-2
3.000000E+1	6.609425E-3
3.020000E+1	-3.248884E-2
3.040000E+1	-7.310102E-2
3.060000E+1	1.668698E-1
3.080000E+1	1.813825E-1
3.100000E+1	-1.082779E-1
3.120000E+1	-1.140668E-1
3.140000E+1	-1.288893E-1
3.160000E+1	-1.372715E-3
3.180000E+1	-2.327569E-1
3.200000E+1	1.051121E-1
3.220000E+1	1.175880E-2
3.240000E+1	-1.777370E-1
3.260000E+1	-4.396216E-1
3.280000E+1	-2.415835E-1
3.300000E+1	-2.181024E-1
3.320000E+1	-7.031490E-2
3.340000E+1	-3.515228E-1
3.360000E+1	-2.989910E-1
3.380000E+1	-2.560231E-1
3.400000E+1	-1.819164E-1
3.420000E+1	7.093809E-2
3.440000E+1	1.212400E-2
3.460000E+1	-4.563640E-2
3.480000E+1	6.583010E-2
3.500000E+1	-7.735984E-2
3.520000E+1	-4.364717E-1
3.540000E+1	-6.659494E-2
3.560000E+1	1.325791E-1
3.580000E+1	7.347069E-2
3.600000E+1	1.114953E-1
3.620000E+1	1.940727E-1
3.640000E+1	-1.071287E-1
3.660000E+1	-2.060043E-1
3.680000E+1	-5.630816E-1
3.700000E+1	-3.844571E-1
3.720000E+1	-2.917826E-2
3.740000E+1	-5.656127E-2
3.760000E+1	3.610065E-2
3.780000E+1	3.289077E-1
3.800000E+1	-6.270242E-1
3.820000E+1	-1.230100E+0
3.840000E+1	1.771761E-1
3.860000E+1	1.343477E+0
3.880000E+1	-3.728965E-1
3.900000E+1	-7.197784E-1
3.920000E+1	6.648239E-2
3.940000E+1	1.947748E-1
3.960000E+1	-7.515350E-2
3.980000E+1	-3.721026E-1
