2.580000E+1	-1.928031E-1
2.600000E+1	-1.011015E-1
2.620000E+1	-1.374948E-1
2.640000E+1	-2.894308E-1
2.660000E+1	-3.545206E-1
2.680000E+1	-4.943768E-1
2.700000E+1	-1.220985E-1
2.720000E+1	4.798621E-1
2.740000E+1	-6.367627E-1
2.760000E+1	-8.672830E-1
2.780000E+1	4.344589E-1
2.800000E+1	8.274823E-1
2.820000E+1	-4.288918E-1
2.840000E+1	-6.615112E-1
2.860000E+1	-2.248073E-1
2.880000E+1	-1.005620E-1
2.900000E+1	-2.339243E-1
2.920000E+1	-3.521333E-1
2.940000E+1	-2.390178E-1
2.960000E+1	3.218095E-2
2.980000E+1	1.497442E-1
3.000000E+1	2.897479E-1
3.020000E+1	1.345345E-1
3.040000E+1	1.871547E-1
3.060000E+1	-3.435744E-1
3.080000E+1	-2.131553E-1
3.100000E+1	-8.075933E-2
3.120000E+1	-1.190330E-1
3.140000E+1	1.198593E-1
3.160000E+1	1.735755E-1
3.180000E+1	-7.819997E-2
3.200000E+1	-2.075663E-1
3.220000E+1	-4.741580E-1
3.240000E+1	3.750779E-2
3.260000E+1	-6.262407E-3
3.280000E+1	-2.101552E-1
3.300000E+1	-5.113890E-1
3.320000E+1	-3.643012E-1
3.340000E+1	1.530051E-3
3.360000E+1	-9.668114E-2
3.380000E+1	-3.033736E-1
3.400000E+1	-2.021726E-1
3.420000E+1	-2.993507E-2
3.440000E+1	6.637732E-2
3.460000E+1	3.511125E-2
3.480000E+1	1.590403E-1
3.500000E+1	1.027775E-1
3.520000E+1	-8.146709E-2
3.540000E+1	-3.064663E-1
3.560000E+1	-2.800213E-1
3.580000E+1	-6.410967E-2
3.600000E+1	-6.190585E-2
3.620000E+1	-1.496217E-1
3.640000E+1	-4.227155E-1
3.660000E+1	-4.902629E-1
3.680000E+1	-4.614985E-1
3.700000E+1	-6.171152E-1
3.720000E+1	-9.248197E-2
3.740000E+1	-2.822642E-1
3.760000E+1	-1.424172E-1
3.780000E+1	-6.310556E-2
3.800000E+1	6.543105E-1
3.820000E+1	3.992419E-1
3.840000E+1	-1.258242E+0
3.860000E+1	-1.441548E+0
3.880000E+1	2.141740E-1
3.900000E+1	6.948761E-1
3.920000E+1	-6.275300E-1
3.940000E+1	-5.688675E-1
3.960000E+1	-1.385100E-1
3.980000E+1	2.820300E-1
