0.000000E+0	1.216312E-2
2.000000E-1	-1.611631E-1
4.000000E-1	-3.284444E-1
6.000000E-1	-3.653437E-1
8.000000E-1	-1.381553E-1
1.000000E+0	2.050879E-2
1.200000E+0	-1.061291E-2
1.400000E+0	-3.748567E-2
1.600000E+0	1.268754E-1
1.800000E+0	-1.195441E-2
2.000000E+0	-1.636161E-1
2.200000E+0	-1.980385E-1
2.400000E+0	7.243477E-2
2.600000E+0	9.146934E-2
2.800000E+0	1.104193E-1
3.000000E+0	2.416538E-1
3.200000E+0	-1.511912E-1
3.400000E+0	-3.082014E-1
3.600000E+0	-7.798162E-2
3.800000E+0	-8.451531E-2
4.000000E+0	-4.919894E-2
4.200000E+0	1.452258E-1
4.400000E+0	-7.135881E-2
4.600000E+0	3.196202E-1
4.800000E+0	2.635342E-1
5.000000E+0	-1.640985E-1
5.200000E+0	-6.853003E-1
5.400000E+0	-4.204236E-1
5.600000E+0	5.879477E-1
5.800000E+0	9.547582E-1
6.000000E+0	5.710715E-1
6.200000E+0	1.982962E-1
6.400000E+0	8.145716E-1
6.600000E+0	1.118863E+0
6.800000E+0	1.217806E+0
7.000000E+0	8.987736E-1
7.200000E+0	6.744571E-1
7.400000E+0	7.104076E-1
7.600000E+0	1.099356E+0
7.800000E+0	8.517449E-1
8.000000E+0	9.787640E-1
8.200000E+0	9.822262E-1
8.400000E+0	7.482355E-1
8.600000E+0	9.448995E-1
8.800000E+0	1.212426E+0
9.000000E+0	1.353297E+0
9.200000E+0	1.315409E+0
9.400000E+0	1.411275E+0
9.600000E+0	1.569841E+0
9.800000E+0	1.438362E+0
1.000000E+1	1.527774E+0
1.020000E+1	1.559389E+0
1.040000E+1	1.241538E+0
1.060000E+1	1.319905E+0
1.080000E+1	1.299277E+0
1.100000E+1	1.218677E+0
1.120000E+1	1.352977E+0
1.140000E+1	1.396302E+0
1.160000E+1	1.731418E+0
1.180000E+1	1.924255E+0
1.200000E+1	2.074627E+0
1.220000E+1	2.240194E+0
1.240000E+1	2.211481E+0
1.260000E+1	2.288748E+0
1.280000E+1	2.510118E+0
1.300000E+1	2.606868E+0
1.320000E+1	2.298348E+0
1.340000E+1	2.439932E+0
1.360000E+1	2.496505E+0
1.380000E+1	2.726318E+0
1.400000E+1	2.569121E+0
1.420000E+1	1.990233E+0
1.440000E+1	2.232012E+0
1.460000E+1	2.876581E+0
1.480000E+1	3.005863E+0
1.500000E+1	2.950046E+0
1.520000E+1	2.763650E+0
1.540000E+1	2.309321E+0
1.560000E+1	2.692363E+0
1.580000E+1	2.557864E+0
1.600000E+1	1.722021E+0
1.620000E+1	7.884531E-1
1.640000E+1	1.487508E+0
1.660000E+1	2.156428E+0
1.680000E+1	1.958419E+0
1.700000E+1	1.132466E+0
1.720000E+1	9.378383E-1
1.740000E+1	1.243178E+0
1.760000E+1	1.154013E+0
1.780000E+1	1.076192E+0
1.800000E+1	1.226925E+0
1.820000E+1	8.082154E-1
1.840000E+1	6.425647E-1
