0.000000E+0	1.310944E-1
2.000000E-1	3.629292E-1
4.000000E-1	1.041376E-1
6.000000E-1	1.074317E-2
8.000000E-1	-1.552731E-1
1.000000E+0	-1.014908E-1
1.200000E+0	1.993148E-1
1.400000E+0	-6.207709E-2
1.600000E+0	-2.730495E-1
1.800000E+0	-2.163287E-1
2.000000E+0	-5.417925E-1
2.200000E+0	-2.695670E-1
2.400000E+0	9.821801E-1
2.600000E+0	1.089942E+0
2.800000E+0	6.020977E-2
3.000000E+0	-3.025230E-1
3.200000E+0	5.794540E-1
3.400000E+0	3.351484E-2
3.600000E+0	-2.598554E-1
3.800000E+0	3.535369E-2
4.000000E+0	2.046365E-1
4.200000E+0	1.969969E-1
4.400000E+0	2.394556E-1
4.600000E+0	-3.529996E-1
4.800000E+0	-3.126891E-1
5.000000E+0	2.726642E-1
5.200000E+0	6.868850E-1
5.400000E+0	1.185894E+0
5.600000E+0	1.385195E+0
5.800000E+0	1.407549E+0
6.000000E+0	1.547105E+0
6.200000E+0	1.089852E+0
6.400000E+0	1.616026E+0
6.600000E+0	1.613193E+0
6.800000E+0	1.531702E+0
7.000000E+0	1.471487E+0
7.200000E+0	1.522960E+0
7.400000E+0	1.291146E+0
7.600000E+0	1.808793E+0
7.800000E+0	2.191690E+0
8.000000E+0	2.715019E+0
8.200000E+0	2.284415E+0
8.400000E+0	2.388454E+0
8.600000E+0	2.659221E+0
8.800000E+0	2.621855E+0
9.000000E+0	2.738840E+0
9.200000E+0	2.800537E+0
9.400000E+0	2.877668E+0
9.600000E+0	2.878413E+0
9.800000E+0	2.966861E+0
1.000000E+1	3.392463E+0
1.020000E+1	3.416596E+0
1.040000E+1	3.270065E+0
1.060000E+1	3.052644E+0
1.080000E+1	3.298928E+0
1.100000E+1	3.464308E+0
1.120000E+1	3.905368E+0
1.140000E+1	4.029958E+0
1.160000E+1	4.054817E+0
1.180000E+1	4.219684E+0
1.200000E+1	4.255846E+0
1.220000E+1	4.191535E+0
1.240000E+1	3.950196E+0
1.260000E+1	4.223473E+0
1.280000E+1	4.608229E+0
1.300000E+1	4.474407E+0
1.320000E+1	4.757185E+0
1.340000E+1	5.349643E+0
1.360000E+1	5.492499E+0
1.380000E+1	5.079359E+0
1.400000E+1	5.427122E+0
1.420000E+1	5.445055E+0
1.440000E+1	5.982856E+0
1.460000E+1	6.003185E+0
1.480000E+1	5.989964E+0
1.500000E+1	5.806992E+0
1.520000E+1	5.766942E+0
1.540000E+1	5.652937E+0
1.560000E+1	4.838890E+0
1.580000E+1	4.434470E+0
1.600000E+1	4.146726E+0
1.620000E+1	3.713854E+0
1.640000E+1	3.419743E+0
1.660000E+1	2.927944E+0
1.680000E+1	3.002257E+0
1.700000E+1	2.640476E+0
1.720000E+1	2.156342E+0
1.740000E+1	1.962295E+0
1.760000E+1	2.118342E+0
1.780000E+1	2.156729E+0
1.800000E+1	1.712918E+0
1.820000E+1	1.562394E+0
1.840000E+1	1.589663E+0
1.860000E+1	1.532864E+0
1.880000E+1	1.279117E+0
1.900000E+1	1.436130E+0
1.920000E+1	1.359971E+0
1.940000E+1	1.270317E+0
1.960000E+1	1.189483E+0
1.980000E+1	1.135431E+0
2.000000E+1	9.033579E-1
2.020000E+1	1.345087E+0
2.040000E+1	1.056409E+0
2.060000E+1	7.042126E-1
2.080000E+1	9.862228E-1
2.100000E+1	1.120142E+0
2.120000E+1	8.783230E-1
2.140000E+1	9.485344E-1
2.160000E+1	1.185259E+0
2.180000E+1	1.082832E+0
2.200000E+1	1.113429E+0
2.220000E+1	6.588227E-1
2.240000E+1	9.414779E-1
2.260000E+1	7.350168E-1
2.280000E+1	8.141445E-1
2.300000E+1	1.185137E+0
2.320000E+1	6.783381E-1
2.340000E+1	4.337500E-1
2.360000E+1	2.127208E-1
2.380000E+1	1.676737E-1
2.400000E+1	7.720031E-2
2.420000E+1	-2.075887E-1
2.440000E+1	2.495371E-1
2.460000E+1	1.073566E+0
2.480000E+1	4.881501E-1
2.500000E+1	4.725757E-1
2.520000E+1	6.896254E-1
2.540000E+1	6.787540E-1
2.560000E+1	4.541656E-1
2.580000E+1	4.751377E-1
2.600000E+1	3.371568E-1
2.620000E+1	7.598601E-2
2.640000E+1	-8.246076E-2
2.660000E+1	2.882530E-1
2.680000E+1	3.567142E-1
2.700000E+1	4.849453E-1
2.720000E+1	2.700164E-1
2.740000E+1	4.138950E-1
2.760000E+1	2.212734E-1
2.780000E+1	1.147253E-1
2.800000E+1	4.225847E-1
2.820000E+1	6.177989E-1
2.840000E+1	2.366122E-1
2.860000E+1	7.376690E-2
2.880000E+1	1.855408E-1
2.900000E+1	-1.350284E-1
2.920000E+1	1.749404E-2
2.940000E+1	4.584414E-2
2.960000E+1	3.036876E-1
2.980000E+1	1.534618E-1
3.000000E+1	-1.570580E-1
3.020000E+1	1.745947E-2
3.040000E+1	1.306998E-2
3.060000E+1	3.880209E-2
3.080000E+1	3.685656E-2
3.100000E+1	2.415230E-1
3.120000E+1	-2.985593E-2
3.140000E+1	-2.764317E-1
3.160000E+1	3.179979E-2
3.180000E+1	1.344595E-1
3.200000E+1	8.565308E-2
3.220000E+1	9.374878E-2
3.240000E+1	-1.726216E-1
3.260000E+1	-1.074960E-1
3.280000E+1	-1.758796E-1
