0.000000E+0	-2.905529E-1
2.000000E-1	-2.819993E-1
4.000000E-1	-6.490812E-2
6.000000E-1	-1.114916E-1
8.000000E-1	-1.564520E-1
1.000000E+0	-1.798270E-1
1.200000E+0	-2.073841E-1
1.400000E+0	5.328749E-1
1.600000E+0	2.776187E-1
1.800000E+0	-4.279209E-1
2.000000E+0	-6.504852E-1
2.200000E+0	6.631091E-1
2.400000E+0	4.787013E-1
2.600000E+0	5.028558E-2
2.800000E+0	-3.761000E-1
3.000000E+0	2.384857E-1
3.200000E+0	-2.022034E-2
3.400000E+0	-1.704060E-1
3.600000E+0	-1.627052E-1
3.800000E+0	1.541368E-1
4.000000E+0	1.624957E-1
4.200000E+0	1.606347E-1
4.400000E+0	-1.450040E-1
4.600000E+0	-2.222993E-1
4.800000E+0	-2.931723E-2
5.000000E+0	2.726849E-1
5.200000E+0	2.257687E-1
5.400000E+0	3.785218E-1
5.600000E+0	3.230249E-1
5.800000E+0	5.891305E-1
6.000000E+0	7.236188E-1
6.200000E+0	6.849223E-1
6.400000E+0	6.666747E-1
6.600000E+0	6.608961E-1
6.800000E+0	7.643645E-1
7.000000E+0	5.754476E-1
7.200000E+0	4.807646E-1
7.400000E+0	4.184398E-1
7.600000E+0	6.245998E-1
7.800000E+0	6.557290E-1
8.000000E+0	2.946528E-1
8.200000E+0	2.100276E-1
8.400000E+0	4.790391E-1
8.600000E+0	2.035229E-1
8.800000E+0	6.710699E-2
9.000000E+0	3.255577E-1
9.200000E+0	1.376562E-1
9.400000E+0	2.262345E-2
9.600000E+0	1.258942E-1
9.800000E+0	1.020512E-1
1.000000E+1	5.562364E-2
1.020000E+1	3.862527E-1
1.040000E+1	5.709911E-1
1.060000E+1	3.056196E-1
1.080000E+1	1.629155E-2
1.100000E+1	-1.285354E-1
1.120000E+1	3.937453E-1
1.140000E+1	4.400319E-1
1.160000E+1	3.935894E-1
1.180000E+1	7.960904E-1
1.200000E+1	7.302083E-1
1.220000E+1	1.043693E+0
1.240000E+1	1.436343E+0
1.260000E+1	9.268400E-1
1.280000E+1	2.338109E-1
1.300000E+1	4.868858E-1
1.320000E+1	2.034049E+0
1.340000E+1	2.375279E+0
1.360000E+1	2.130208E+0
1.380000E+1	1.503910E+0
1.400000E+1	2.005398E+0
1.420000E+1	2.638931E+0
1.440000E+1	2.488790E+0
1.460000E+1	2.381883E+0
1.480000E+1	2.913961E+0
1.500000E+1	3.015744E+0
1.520000E+1	3.367372E+0
1.540000E+1	3.787600E+0
1.560000E+1	3.576793E+0
1.580000E+1	3.399125E+0
1.600000E+1	3.318813E+0
1.620000E+1	3.066763E+0
1.640000E+1	2.824382E+0
1.660000E+1	2.738477E+0
1.680000E+1	2.813401E+0
1.700000E+1	2.472311E+0
1.720000E+1	1.858560E+0
1.740000E+1	1.465739E+0
1.760000E+1	1.641217E+0
1.780000E+1	1.731729E+0
1.800000E+1	1.789041E+0
1.820000E+1	1.582296E+0
1.840000E+1	1.434643E+0
1.860000E+1	1.433752E+0
1.880000E+1	1.484550E+0
1.900000E+1	1.308045E+0
1.920000E+1	1.170932E+0
1.940000E+1	1.063917E+0
