0.000000E+0	1.916770E-1
2.000000E-1	-3.120918E-2
4.000000E-1	-3.068549E-1
6.000000E-1	5.241207E-3
8.000000E-1	4.744337E-1
1.000000E+0	2.795116E-1
1.200000E+0	1.690053E-1
1.400000E+0	1.292729E-1
1.600000E+0	-5.470666E-2
1.800000E+0	2.304707E-2
2.000000E+0	-8.010490E-2
2.200000E+0	6.857604E-2
2.400000E+0	-5.542793E-2
2.600000E+0	-9.599787E-2
2.800000E+0	3.947482E-2
3.000000E+0	-1.155448E-1
3.200000E+0	1.414114E-1
3.400000E+0	3.051065E-1
3.600000E+0	3.837670E-1
3.800000E+0	3.345636E-1
4.000000E+0	-2.312450E-2
4.200000E+0	6.478635E-2
4.400000E+0	6.848507E-2
4.600000E+0	4.619283E-1
4.800000E+0	7.440153E-1
5.000000E+0	5.138566E-1
5.200000E+0	2.809769E-1
5.400000E+0	1.097456E-1
5.600000E+0	8.537419E-2
5.800000E+0	3.694968E-1
6.000000E+0	5.032089E-1
6.200000E+0	4.691241E-1
6.400000E+0	6.300382E-1
6.600000E+0	8.764776E-1
6.800000E+0	9.827072E-1
7.000000E+0	1.308589E+0
7.200000E+0	1.573768E+0
7.400000E+0	9.873158E-1
7.600000E+0	1.038385E+0
7.800000E+0	1.411105E+0
8.000000E+0	1.549289E+0
8.200000E+0	1.084512E+0
8.400000E+0	8.343876E-1
8.600000E+0	1.513445E+0
8.800000E+0	1.128869E+0
9.000000E+0	8.787022E-1
9.200000E+0	1.045571E+0
9.400000E+0	1.059680E+0
9.600000E+0	1.396341E+0
9.800000E+0	9.460667E-1
1.000000E+1	8.600652E-1
1.020000E+1	8.347719E-1
1.040000E+1	1.024213E+0
1.060000E+1	8.191169E-1
1.080000E+1	9.555476E-1
1.100000E+1	1.329306E+0
1.120000E+1	1.207871E+0
1.140000E+1	1.048390E+0
1.160000E+1	1.266476E+0
1.180000E+1	1.209139E+0
1.200000E+1	1.005544E+0
1.220000E+1	7.894655E-1
1.240000E+1	8.386182E-1
1.260000E+1	6.117363E-1
1.280000E+1	5.944690E-1
1.300000E+1	5.021150E-1
1.320000E+1	6.914899E-1
1.340000E+1	8.973716E-1
1.360000E+1	1.180978E+0
1.380000E+1	9.293142E-1
1.400000E+1	5.023363E-1
1.420000E+1	5.288660E-1
1.440000E+1	2.084573E-1
1.460000E+1	2.486066E-1
1.480000E+1	2.361259E-1
1.500000E+1	4.230699E-1
1.520000E+1	7.468491E-1
1.540000E+1	1.000030E+0
1.560000E+1	7.742082E-1
1.580000E+1	9.483277E-1
1.600000E+1	1.202365E+0
1.620000E+1	1.014495E+0
1.640000E+1	9.635551E-1
1.660000E+1	1.130871E+0
1.680000E+1	3.761663E-1
1.700000E+1	4.078411E-1
1.720000E+1	4.762715E-1
1.740000E+1	3.366654E-1
1.760000E+1	2.000100E-1
1.780000E+1	3.763643E-1
1.800000E+1	5.650895E-1
1.820000E+1	3.307312E-1
1.840000E+1	-5.945837E-1
1.860000E+1	-2.134389E-1
1.880000E+1	-7.711543E-2
1.900000E+1	-5.816118E-3
1.920000E+1	-2.411158E-1
1.940000E+1	-8.603003E-2
1.960000E+1	1.457599E-1
1.980000E+1	-8.456834E-2
2.000000E+1	-9.406779E-2
2.020000E+1	-3.414292E-1
2.040000E+1	-3.212983E-1
2.060000E+1	-1.033995E-1
2.080000E+1	-6.625891E-2
2.100000E+1	-3.120607E-1
2.120000E+1	-4.344363E-1
2.140000E+1	-6.375775E-1
2.160000E+1	-3.812366E-1
2.180000E+1	-4.876138E-1
2.200000E+1	4.008260E-2
2.220000E+1	-2.524847E-1
