0.000000E+0	1.819151E-1
2.000000E-1	-4.814685E-2
4.000000E-1	1.828385E-2
6.000000E-1	-1.276129E-1
8.000000E-1	-5.020439E-2
1.000000E+0	2.623701E-2
1.200000E+0	1.402596E-1
1.400000E+0	1.716129E-2
1.600000E+0	3.228397E-2
1.800000E+0	-8.988347E-3
2.000000E+0	7.267950E-4
2.200000E+0	1.515452E-1
2.400000E+0	1.664698E-1
2.600000E+0	9.295097E-2
2.800000E+0	2.415442E-1
3.000000E+0	8.351921E-2
3.200000E+0	-1.402295E-1
3.400000E+0	1.239641E-1
3.600000E+0	1.749999E-1
3.800000E+0	-3.915290E-1
4.000000E+0	-3.001586E-1
4.200000E+0	-1.125677E-1
4.400000E+0	1.138727E-1
4.600000E+0	-2.892278E-2
4.800000E+0	4.393367E-2
5.000000E+0	6.499882E-2
5.200000E+0	6.686671E-1
5.400000E+0	-1.018188E-1
5.600000E+0	-6.368685E-1
5.800000E+0	1.238239E-1
6.000000E+0	1.576106E+0
6.200000E+0	1.308089E+0
6.400000E+0	7.602148E-1
6.600000E+0	7.216257E-1
6.800000E+0	9.907774E-1
7.000000E+0	5.833031E-1
7.200000E+0	6.930304E-1
7.400000E+0	1.017515E+0
7.600000E+0	1.379283E+0
7.800000E+0	1.036644E+0
8.000000E+0	1.137155E+0
8.200000E+0	1.309921E+0
8.400000E+0	9.563414E-1
8.600000E+0	9.215042E-1
8.800000E+0	1.167228E+0
9.000000E+0	1.016147E+0
9.200000E+0	1.112927E+0
9.400000E+0	8.925230E-1
9.600000E+0	8.145798E-1
9.800000E+0	6.122170E-1
1.000000E+1	9.901668E-1
1.020000E+1	1.099737E+0
1.040000E+1	1.087872E+0
1.060000E+1	1.051446E+0
1.080000E+1	1.197176E+0
1.100000E+1	1.218781E+0
1.120000E+1	9.213092E-1
1.140000E+1	5.153888E-1
1.160000E+1	8.514033E-1
1.180000E+1	8.416220E-1
1.200000E+1	7.848263E-1
1.220000E+1	7.991494E-1
1.240000E+1	6.205870E-1
1.260000E+1	1.066028E+0
1.280000E+1	7.828807E-1
1.300000E+1	5.249026E-1
1.320000E+1	1.093433E+0
1.340000E+1	1.374464E+0
1.360000E+1	1.044785E+0
1.380000E+1	1.111808E+0
1.400000E+1	1.099535E+0
1.420000E+1	7.062052E-1
1.440000E+1	8.642543E-1
1.460000E+1	9.429882E-1
