0.000000E+0	7.891986E-1
2.000000E-1	1.686922E-1
4.000000E-1	-4.754715E-1
6.000000E-1	6.576223E-1
8.000000E-1	5.692300E-1
1.000000E+0	3.245283E-1
1.200000E+0	1.843370E-1
1.400000E+0	-4.465459E-1
1.600000E+0	1.834907E-1
1.800000E+0	3.916301E-1
2.000000E+0	1.071351E-1
2.200000E+0	5.960438E-3
2.400000E+0	-3.289592E-1
2.600000E+0	4.854762E-1
2.800000E+0	4.222770E-1
3.000000E+0	3.342065E-1
3.200000E+0	1.108843E-1
3.400000E+0	-3.683854E-1
3.600000E+0	4.169430E-2
3.800000E+0	2.966049E-1
4.000000E+0	1.277030E-1
4.200000E+0	-7.598967E-2
4.400000E+0	-5.078536E-1
4.600000E+0	-1.575081E-2
4.800000E+0	1.173973E-1
5.000000E+0	2.736958E-1
5.200000E+0	1.256142E-1
5.400000E+0	-3.953574E-1
5.600000E+0	1.523381E-1
5.800000E+0	5.230497E-1
6.000000E+0	4.553981E-1
6.200000E+0	4.587933E-1
6.400000E+0	6.554231E-1
6.600000E+0	1.502821E+0
6.800000E+0	1.325808E+0
7.000000E+0	1.677982E+0
7.200000E+0	1.811333E+0
7.400000E+0	1.160786E+0
7.600000E+0	1.599002E+0
7.800000E+0	1.543012E+0
8.000000E+0	1.690411E+0
8.200000E+0	1.577055E+0
8.400000E+0	6.803468E-1
8.600000E+0	1.863939E+0
8.800000E+0	2.639629E+0
9.000000E+0	2.369847E+0
9.200000E+0	1.480216E+0
9.400000E+0	1.112501E+0
9.600000E+0	1.926640E+0
9.800000E+0	2.074912E+0
1.000000E+1	2.440251E+0
1.020000E+1	2.267357E+0
1.040000E+1	1.673203E+0
1.060000E+1	2.096614E+0
1.080000E+1	2.113304E+0
1.100000E+1	2.278439E+0
1.120000E+1	2.326748E+0
1.140000E+1	1.810840E+0
1.160000E+1	2.322910E+0
1.180000E+1	1.962448E+0
1.200000E+1	2.127437E+0
1.220000E+1	2.274188E+0
1.240000E+1	2.187417E+0
1.260000E+1	2.621524E+0
1.280000E+1	2.444041E+0
1.300000E+1	2.697611E+0
1.320000E+1	2.668656E+0
1.340000E+1	2.649111E+0
1.360000E+1	3.063107E+0
1.380000E+1	2.922506E+0
1.400000E+1	2.853550E+0
1.420000E+1	3.039881E+0
1.440000E+1	2.557326E+0
1.460000E+1	3.029054E+0
1.480000E+1	3.006666E+0
1.500000E+1	3.137675E+0
1.520000E+1	2.718830E+0
1.540000E+1	2.487475E+0
1.560000E+1	2.138346E+0
1.580000E+1	1.755534E+0
1.600000E+1	1.833771E+0
1.620000E+1	1.981984E+0
1.640000E+1	1.478976E+0
1.660000E+1	1.435170E+0
1.680000E+1	1.281764E+0
1.700000E+1	1.287401E+0
1.720000E+1	1.390667E+0
1.740000E+1	1.109747E+0
1.760000E+1	9.783231E-1
1.780000E+1	9.808596E-1
1.800000E+1	9.271897E-1
1.820000E+1	1.044637E+0
1.840000E+1	7.810730E-1
1.860000E+1	8.230927E-1
1.880000E+1	3.973960E-1
1.900000E+1	2.317964E-1
1.920000E+1	1.970737E-1
1.940000E+1	-6.166622E-1
1.960000E+1	3.659748E-1
1.980000E+1	9.856581E-1
2.000000E+1	7.413437E-1
2.020000E+1	2.057179E-1
2.040000E+1	1.872041E-1
2.060000E+1	7.716934E-1
2.080000E+1	6.095408E-1
2.100000E+1	6.992159E-1
2.120000E+1	4.697556E-1
2.140000E+1	6.415002E-1
2.160000E+1	4.585682E-1
2.180000E+1	3.650034E-1
2.200000E+1	5.608154E-1
2.220000E+1	3.734275E-1
2.240000E+1	4.458131E-1
2.260000E+1	2.562175E-1
2.280000E+1	5.421298E-2
2.300000E+1	-2.165209E-1
2.320000E+1	-1.334364E-2
2.340000E+1	1.269172E-1
2.360000E+1	1.724624E-1
2.380000E+1	2.726476E-1
2.400000E+1	-2.042771E-1
2.420000E+1	1.161744E-1
2.440000E+1	9.115255E-2
2.460000E+1	-2.050951E-2
2.480000E+1	-1.913697E-1
2.500000E+1	-2.000895E-1
2.520000E+1	1.709515E-2
2.540000E+1	7.358732E-2
2.560000E+1	1.075079E-1
2.580000E+1	2.613534E-1
2.600000E+1	4.708174E-1
2.620000E+1	-9.287606E-2
2.640000E+1	-1.079617E-1
2.660000E+1	-1.290857E-1
2.680000E+1	-2.985189E-1
2.700000E+1	-4.296758E-1
2.720000E+1	-1.088829E-1
2.740000E+1	-2.775405E-1
2.760000E+1	-3.119853E-1
2.780000E+1	-2.096546E-1
2.800000E+1	-1.201062E-1
2.820000E+1	-1.233889E-1
2.840000E+1	-1.319088E-1
2.860000E+1	-4.071063E-1
2.880000E+1	-4.377861E-1
2.900000E+1	-9.934218E-2
2.920000E+1	-1.412374E-3
2.940000E+1	-4.692280E-1
2.960000E+1	-3.901840E-1
2.980000E+1	-3.469040E-1
3.000000E+1	-5.277389E-1
3.020000E+1	-7.575238E-1
3.040000E+1	-1.030125E+0
3.060000E+1	-5.184808E-1
3.080000E+1	1.039651E-1
3.100000E+1	-1.273076E-1
3.120000E+1	-3.966160E-1
3.140000E+1	-4.679317E-1
3.160000E+1	-1.211010E-1
3.180000E+1	2.698940E-1
3.200000E+1	1.091739E-1
3.220000E+1	3.306913E-1
3.240000E+1	1.193297E-1
3.260000E+1	-2.941175E-2
3.280000E+1	-1.076257E-1
3.300000E+1	-1.851637E-1
3.320000E+1	-3.099708E-1
3.340000E+1	1.499107E-5
3.360000E+1	2.931025E-1
3.380000E+1	5.225026E-2
3.400000E+1	-2.430878E-1
3.420000E+1	-4.810342E-2
3.440000E+1	1.925321E-1
3.460000E+1	2.291495E-1
3.480000E+1	-1.369471E-1
3.500000E+1	-2.460741E-1
3.520000E+1	-1.781752E-1
3.540000E+1	2.569245E-1
3.560000E+1	-5.385642E-2
3.580000E+1	-1.051109E-1
3.600000E+1	1.203176E-1
3.620000E+1	-2.326862E-1
3.640000E+1	4.095824E-1
3.660000E+1	1.921358E-1
3.680000E+1	1.779358E-1
3.700000E+1	-3.093621E-1
3.720000E+1	-4.847880E-1
3.740000E+1	3.207574E-2
3.760000E+1	-5.119092E-2
3.780000E+1	-1.351960E-1
3.800000E+1	-3.917793E-1
3.820000E+1	2.151837E-2
3.840000E+1	2.156393E-1
3.860000E+1	-2.807102E-1
3.880000E+1	-1.885783E-1
3.900000E+1	-1.220067E-1
3.920000E+1	-3.865271E-1
3.940000E+1	1.778392E-1
3.960000E+1	-2.614683E-1
3.980000E+1	-1.639813E-1
