3.780000E+1	-4.140881E-1
3.800000E+1	6.234854E-1
3.820000E+1	1.012751E+0
3.840000E+1	1.633243E-1
3.860000E+1	-2.229979E-1
3.880000E+1	-1.806294E-1
3.900000E+1	-1.841192E-1
3.920000E+1	-4.191713E-1
3.940000E+1	-4.233141E-3
3.960000E+1	1.969244E-1
3.980000E+1	-4.207535E-1
