0.000000E+0	-1.914762E-1
2.000000E-1	-9.550688E-2
4.000000E-1	-2.530260E-4
6.000000E-1	-8.210329E-2
8.000000E-1	-6.621236E-2
1.000000E+0	1.362211E-1
1.200000E+0	5.085907E-1
1.400000E+0	-1.809271E-1
1.600000E+0	-6.228164E-1
1.800000E+0	-3.608539E-1
2.000000E+0	5.836494E-1
2.200000E+0	9.913930E-2
2.400000E+0	-8.115333E-1
2.600000E+0	1.263628E-1
2.800000E+0	4.630293E-1
3.000000E+0	2.231512E-2
3.200000E+0	-1.104126E-2
3.400000E+0	3.444351E-1
3.600000E+0	4.289653E-1
3.800000E+0	1.100643E-1
4.000000E+0	-2.253035E-1
4.200000E+0	-1.344472E-1
4.400000E+0	-3.876712E-2
4.600000E+0	-2.285411E-1
4.800000E+0	-2.676796E-1
5.000000E+0	-1.823423E-1
5.200000E+0	3.865236E-1
5.400000E+0	1.562115E-1
5.600000E+0	-6.107592E-2
5.800000E+0	-2.763397E-3
6.000000E+0	1.703834E-1
6.200000E+0	3.452995E-1
6.400000E+0	3.905676E-1
6.600000E+0	-1.860240E-1
6.800000E+0	1.054377E-1
7.000000E+0	-8.360571E-2
7.200000E+0	1.458609E-1
7.400000E+0	7.986307E-2
7.600000E+0	8.332183E-1
7.800000E+0	7.076836E-1
8.000000E+0	7.228761E-1
8.200000E+0	9.378328E-1
8.400000E+0	8.250348E-1
8.600000E+0	2.209618E-2
8.800000E+0	1.887214E-1
9.000000E+0	6.403214E-1
9.200000E+0	5.397226E-1
9.400000E+0	8.118876E-1
9.600000E+0	8.156023E-1
9.800000E+0	2.061952E-1
1.000000E+1	2.351915E-1
1.020000E+1	4.328140E-1
1.040000E+1	7.187307E-1
1.060000E+1	6.260722E-1
1.080000E+1	1.282707E-1
1.100000E+1	3.042052E-1
1.120000E+1	4.910219E-1
1.140000E+1	4.769513E-1
1.160000E+1	5.631937E-1
1.180000E+1	5.852052E-1
1.200000E+1	4.342277E-1
1.220000E+1	1.000154E+0
1.240000E+1	5.756953E-1
1.260000E+1	-1.290250E-2
1.280000E+1	9.331000E-2
1.300000E+1	1.462719E+0
1.320000E+1	9.107542E-1
1.340000E+1	-1.877961E-2
1.360000E+1	2.169002E-1
1.380000E+1	5.122733E-1
1.400000E+1	3.485469E-1
1.420000E+1	8.605409E-1
1.440000E+1	7.526871E-1
1.460000E+1	2.462604E-1
1.480000E+1	-1.743645E-2
1.500000E+1	2.229581E-1
1.520000E+1	7.615120E-1
1.540000E+1	6.219531E-1
1.560000E+1	3.954814E-1
1.580000E+1	1.001196E-1
1.600000E+1	1.266257E-1
1.620000E+1	4.592274E-1
1.640000E+1	3.186724E-1
1.660000E+1	1.413982E-1
1.680000E+1	-1.584539E-1
1.700000E+1	4.615789E-2
1.720000E+1	6.028340E-1
1.740000E+1	4.093684E-1
1.760000E+1	3.219513E-1
1.780000E+1	7.298112E-1
1.800000E+1	2.618454E-1
1.820000E+1	-2.762483E-1
1.840000E+1	-1.976952E-1
1.860000E+1	-1.407649E-1
1.880000E+1	-1.329348E-1
1.900000E+1	3.519298E-2
1.920000E+1	2.582887E-1
1.940000E+1	-1.231739E-1
1.960000E+1	-4.447728E-1
1.980000E+1	2.065942E-2
2.000000E+1	2.953210E-2
2.020000E+1	-1.081387E-1
2.040000E+1	-3.053744E-1
2.060000E+1	-3.110024E-1
2.080000E+1	-9.957916E-2
2.100000E+1	3.283218E-3
2.120000E+1	8.819372E-2
2.140000E+1	-7.797510E-2
2.160000E+1	-6.045274E-1
2.180000E+1	-4.699839E-1
2.200000E+1	-4.628271E-1
2.220000E+1	-1.731639E-1
2.240000E+1	-3.964159E-2
2.260000E+1	-2.648419E-2
2.280000E+1	-5.156139E-1
2.300000E+1	2.806435E-1
2.320000E+1	5.053974E-1
2.340000E+1	-6.557063E-1
2.360000E+1	-8.887135E-1
2.380000E+1	-3.640978E-1
2.400000E+1	5.763724E-1
2.420000E+1	-4.670721E-2
2.440000E+1	-3.803261E-1
2.460000E+1	-4.667805E-2
2.480000E+1	-2.174112E-2
2.500000E+1	-4.939781E-1
2.520000E+1	-2.888994E-1
2.540000E+1	-1.931468E-1
2.560000E+1	-1.920169E-1
2.580000E+1	-3.427942E-2
2.600000E+1	-1.467404E-1
2.620000E+1	-1.735306E-1
2.640000E+1	-3.146209E-1
2.660000E+1	-4.810290E-1
2.680000E+1	-1.576622E-1
2.700000E+1	1.445083E-1
2.720000E+1	-1.384461E-1
2.740000E+1	-5.785333E-1
2.760000E+1	-4.863747E-1
2.780000E+1	-9.576574E-2
2.800000E+1	-6.880815E-2
2.820000E+1	1.560938E-3
2.840000E+1	-1.176047E-2
2.860000E+1	-3.117469E-1
2.880000E+1	-1.955202E-1
2.900000E+1	-4.916527E-1
2.920000E+1	-5.721679E-1
2.940000E+1	-7.437743E-1
2.960000E+1	-5.645422E-1
2.980000E+1	-4.655896E-1
3.000000E+1	-1.899769E-1
3.020000E+1	-4.829872E-1
3.040000E+1	-5.350926E-1
3.060000E+1	-4.873960E-1
3.080000E+1	-1.616740E-1
3.100000E+1	-7.065733E-4
3.120000E+1	-2.085322E-1
3.140000E+1	-2.544868E-1
3.160000E+1	-6.311981E-1
3.180000E+1	-8.828275E-1
3.200000E+1	-1.048073E+0
3.220000E+1	-4.702043E-1
3.240000E+1	6.594373E-3
