0.000000E+0	-5.036171E-2
2.000000E-1	-1.181839E-1
4.000000E-1	-1.777189E-1
6.000000E-1	-6.607634E-2
8.000000E-1	-3.554439E-2
1.000000E+0	9.589614E-4
1.200000E+0	-2.895136E-2
1.400000E+0	-1.314991E-1
1.600000E+0	-2.149887E-2
1.800000E+0	1.294478E-1
2.000000E+0	4.490660E-1
2.200000E+0	4.980843E-1
2.400000E+0	2.700998E-1
2.600000E+0	3.761162E-2
2.800000E+0	6.523527E-3
3.000000E+0	3.091092E-2
3.200000E+0	1.036971E-1
3.400000E+0	-1.478860E-1
3.600000E+0	-1.831295E-1
3.800000E+0	-2.283675E-1
4.000000E+0	-2.245169E-1
4.200000E+0	-4.541312E-2
4.400000E+0	1.013632E-1
4.600000E+0	2.707903E-1
4.800000E+0	8.733611E-2
5.000000E+0	5.837169E-3
5.200000E+0	-4.689647E-2
5.400000E+0	2.218825E-1
5.600000E+0	4.591382E-1
5.800000E+0	7.235241E-1
6.000000E+0	6.994901E-1
6.200000E+0	6.974347E-1
6.400000E+0	7.468494E-1
6.600000E+0	1.017208E+0
6.800000E+0	1.365212E+0
7.000000E+0	1.562807E+0
7.200000E+0	1.883453E+0
7.400000E+0	2.012157E+0
7.600000E+0	2.200749E+0
7.800000E+0	2.357660E+0
8.000000E+0	2.568892E+0
8.200000E+0	2.792433E+0
8.400000E+0	2.889383E+0
8.600000E+0	2.998689E+0
8.800000E+0	3.201625E+0
9.000000E+0	3.539082E+0
9.200000E+0	4.026290E+0
9.400000E+0	4.379191E+0
9.600000E+0	4.631564E+0
9.800000E+0	4.887936E+0
1.000000E+1	5.024307E+0
1.020000E+1	5.342262E+0
1.040000E+1	5.431120E+0
1.060000E+1	5.686937E+0
1.080000E+1	5.696818E+0
1.100000E+1	5.565593E+0
1.120000E+1	5.267610E+0
1.140000E+1	4.983325E+0
1.160000E+1	4.844757E+0
1.180000E+1	4.940428E+0
1.200000E+1	5.361539E+0
1.220000E+1	5.856459E+0
1.240000E+1	6.185739E+0
1.260000E+1	6.350237E+0
1.280000E+1	6.331322E+0
1.300000E+1	6.519071E+0
1.320000E+1	6.781154E+0
1.340000E+1	7.085973E+0
1.360000E+1	7.547921E+0
1.380000E+1	8.074045E+0
1.400000E+1	8.928569E+0
1.420000E+1	9.599041E+0
1.440000E+1	1.009595E+1
1.460000E+1	1.044568E+1
1.480000E+1	1.046873E+1
1.500000E+1	1.004396E+1
1.520000E+1	9.469053E+0
1.540000E+1	8.541202E+0
1.560000E+1	7.747022E+0
1.580000E+1	6.852918E+0
1.600000E+1	6.211160E+0
