0.000000E+0	1.785744E-2
2.000000E-1	4.338769E-2
4.000000E-1	1.421325E-1
6.000000E-1	7.706837E-2
8.000000E-1	5.631556E-2
1.000000E+0	-1.815527E-1
1.200000E+0	-2.342619E-1
1.400000E+0	-3.283524E-1
1.600000E+0	-2.840888E-1
1.800000E+0	-1.108728E-1
2.000000E+0	3.626936E-2
2.200000E+0	-1.766583E-2
2.400000E+0	-5.787974E-2
2.600000E+0	-1.631688E-1
2.800000E+0	-1.558872E-1
3.000000E+0	1.005318E-1
3.200000E+0	2.576152E-1
3.400000E+0	1.303678E-1
3.600000E+0	-1.930997E-2
3.800000E+0	-2.410840E-1
4.000000E+0	-2.425733E-1
4.200000E+0	-1.400404E-1
4.400000E+0	2.436106E-3
4.600000E+0	-8.465586E-3
4.800000E+0	9.060221E-2
5.000000E+0	1.990859E-1
5.200000E+0	4.117909E-1
5.400000E+0	3.785389E-1
5.600000E+0	2.902434E-1
5.800000E+0	2.040821E-1
6.000000E+0	1.568879E-1
6.200000E+0	2.037060E-1
6.400000E+0	3.005348E-1
6.600000E+0	5.050268E-1
6.800000E+0	3.860424E-1
7.000000E+0	2.520969E-1
7.200000E+0	2.357584E-1
7.400000E+0	1.620765E-1
7.600000E+0	1.636686E-1
7.800000E+0	1.002771E-1
8.000000E+0	2.059937E-1
8.200000E+0	1.767081E-1
8.400000E+0	3.721096E-1
8.600000E+0	3.739730E-1
8.800000E+0	4.585003E-1
9.000000E+0	4.289970E-1
9.200000E+0	5.941482E-1
9.400000E+0	6.656741E-1
9.600000E+0	7.708233E-1
9.800000E+0	6.991391E-1
1.000000E+1	7.039254E-1
1.020000E+1	7.653351E-1
1.040000E+1	8.943436E-1
1.060000E+1	7.757512E-1
1.080000E+1	7.156874E-1
1.100000E+1	5.801643E-1
1.120000E+1	6.027107E-1
1.140000E+1	7.428803E-1
1.160000E+1	1.056158E+0
1.180000E+1	1.024045E+0
1.200000E+1	9.241665E-1
1.220000E+1	8.001935E-1
1.240000E+1	7.537866E-1
1.260000E+1	8.673804E-1
1.280000E+1	9.805977E-1
1.300000E+1	1.137212E+0
1.320000E+1	1.306074E+0
1.340000E+1	1.049206E+0
1.360000E+1	1.093621E+0
1.380000E+1	1.125664E+0
1.400000E+1	1.222327E+0
1.420000E+1	9.381051E-1
1.440000E+1	6.677400E-1
1.460000E+1	2.781925E-1
1.480000E+1	2.884306E-1
1.500000E+1	5.282813E-1
1.520000E+1	7.719563E-1
1.540000E+1	7.162783E-1
1.560000E+1	5.682836E-1
1.580000E+1	4.600885E-1
1.600000E+1	4.468559E-1
1.620000E+1	4.076456E-1
1.640000E+1	3.826567E-1
1.660000E+1	4.659417E-1
1.680000E+1	5.273879E-1
1.700000E+1	6.051800E-1
1.720000E+1	6.837117E-1
1.740000E+1	7.140326E-1
1.760000E+1	6.782918E-1
1.780000E+1	6.007132E-1
1.800000E+1	5.669329E-1
