0.000000E+0	-3.653356E-1
2.000000E-1	-1.278540E-1
4.000000E-1	9.004395E-2
6.000000E-1	8.877572E-2
8.000000E-1	5.185288E-2
1.000000E+0	-2.259593E-1
1.200000E+0	-1.066656E-1
1.400000E+0	-1.077267E-1
1.600000E+0	-5.741070E-2
1.800000E+0	-8.715296E-2
2.000000E+0	5.668116E-4
2.200000E+0	-5.506710E-2
2.400000E+0	2.625684E-2
2.600000E+0	-3.053769E-2
2.800000E+0	8.503290E-3
3.000000E+0	-1.587539E-2
3.200000E+0	-2.213024E-2
3.400000E+0	2.278973E-2
3.600000E+0	-2.727285E-2
3.800000E+0	2.853260E-2
4.000000E+0	4.073573E-2
4.200000E+0	-3.100202E-2
4.400000E+0	-8.953926E-2
4.600000E+0	-7.136906E-2
4.800000E+0	-2.615082E-2
5.000000E+0	-4.078406E-2
5.200000E+0	-1.970509E-2
5.400000E+0	-5.973612E-2
5.600000E+0	-8.193961E-3
5.800000E+0	-8.062416E-2
6.000000E+0	6.563866E-2
6.200000E+0	3.445945E-2
6.400000E+0	1.360290E-1
6.600000E+0	4.707804E-2
6.800000E+0	4.065074E-1
7.000000E+0	5.004238E-1
7.200000E+0	5.122269E-1
7.400000E+0	3.794296E-1
7.600000E+0	3.834337E-1
7.800000E+0	4.294740E-1
8.000000E+0	6.199667E-1
8.200000E+0	5.987541E-1
8.400000E+0	6.480776E-1
8.600000E+0	6.125890E-1
8.800000E+0	6.766737E-1
9.000000E+0	6.919776E-1
9.200000E+0	7.339986E-1
9.400000E+0	7.315611E-1
9.600000E+0	4.782082E-1
9.800000E+0	4.208586E-1
1.000000E+1	4.158329E-1
1.020000E+1	5.476468E-1
1.040000E+1	6.201622E-1
1.060000E+1	6.101962E-1
1.080000E+1	5.166081E-1
1.100000E+1	5.483401E-1
1.120000E+1	6.083664E-1
1.140000E+1	6.878469E-1
1.160000E+1	6.574459E-1
1.180000E+1	6.587170E-1
1.200000E+1	5.364157E-1
1.220000E+1	4.518670E-1
1.240000E+1	3.712371E-1
1.260000E+1	5.713802E-1
1.280000E+1	6.473093E-1
1.300000E+1	6.888159E-1
1.320000E+1	7.378076E-1
1.340000E+1	8.181662E-1
1.360000E+1	8.221375E-1
1.380000E+1	7.817537E-1
1.400000E+1	7.619447E-1
1.420000E+1	7.034499E-1
1.440000E+1	5.461587E-1
1.460000E+1	6.671375E-1
1.480000E+1	6.690374E-1
1.500000E+1	7.543224E-1
1.520000E+1	7.608825E-1
1.540000E+1	8.770572E-1
1.560000E+1	8.513317E-1
1.580000E+1	8.077833E-1
1.600000E+1	6.472364E-1
1.620000E+1	6.205350E-1
1.640000E+1	4.925863E-1
1.660000E+1	4.492740E-1
1.680000E+1	4.031815E-1
1.700000E+1	5.342238E-1
1.720000E+1	4.452100E-1
1.740000E+1	3.936719E-1
1.760000E+1	3.306297E-1
1.780000E+1	3.832477E-1
1.800000E+1	4.371516E-1
1.820000E+1	4.436077E-1
1.840000E+1	3.374404E-1
1.860000E+1	2.109038E-1
1.880000E+1	1.967093E-1
1.900000E+1	2.172935E-1
1.920000E+1	4.165157E-1
1.940000E+1	5.336464E-1
1.960000E+1	6.330195E-1
1.980000E+1	4.258684E-1
2.000000E+1	3.798504E-1
2.020000E+1	2.624397E-1
2.040000E+1	2.501276E-1
2.060000E+1	2.900082E-1
2.080000E+1	3.742779E-1
2.100000E+1	5.178975E-1
2.120000E+1	4.644416E-1
2.140000E+1	4.114211E-1
2.160000E+1	3.683041E-1
2.180000E+1	4.546367E-1
2.200000E+1	4.164878E-1
2.220000E+1	4.695073E-1
2.240000E+1	4.745695E-1
2.260000E+1	5.274504E-1
2.280000E+1	5.180354E-1
2.300000E+1	4.519047E-1
2.320000E+1	3.256146E-1
2.340000E+1	1.820601E-1
2.360000E+1	1.697760E-1
2.380000E+1	2.882592E-1
2.400000E+1	3.534623E-1
2.420000E+1	3.917152E-1
2.440000E+1	4.054405E-1
2.460000E+1	4.263654E-1
2.480000E+1	4.339887E-1
2.500000E+1	3.707449E-1
2.520000E+1	3.419908E-1
2.540000E+1	2.596835E-1
2.560000E+1	3.275532E-1
2.580000E+1	3.014448E-1
2.600000E+1	1.988614E-1
2.620000E+1	1.316186E-1
2.640000E+1	9.275172E-2
2.660000E+1	8.401478E-2
2.680000E+1	8.577176E-2
2.700000E+1	1.102300E-1
2.720000E+1	1.371300E-1
2.740000E+1	4.924624E-2
2.760000E+1	1.302765E-1
2.780000E+1	1.609648E-1
2.800000E+1	3.834332E-1
2.820000E+1	3.125923E-1
2.840000E+1	2.965145E-1
2.860000E+1	2.072261E-1
2.880000E+1	2.384196E-1
2.900000E+1	2.581301E-1
2.920000E+1	3.380812E-1
2.940000E+1	5.574900E-1
2.960000E+1	3.696494E-1
2.980000E+1	3.240824E-1
3.000000E+1	1.701908E-1
3.020000E+1	2.803994E-1
3.040000E+1	2.435284E-1
3.060000E+1	1.880860E-1
3.080000E+1	5.128222E-2
3.100000E+1	1.064420E-1
3.120000E+1	2.611506E-1
3.140000E+1	3.999310E-1
3.160000E+1	5.691131E-1
3.180000E+1	4.768894E-1
3.200000E+1	3.702686E-1
3.220000E+1	1.786310E-1
3.240000E+1	4.892019E-2
3.260000E+1	5.970571E-2
3.280000E+1	8.236022E-2
3.300000E+1	1.230170E-1
3.320000E+1	2.384456E-1
3.340000E+1	4.068214E-1
3.360000E+1	6.173265E-1
3.380000E+1	4.062572E-1
3.400000E+1	2.291833E-1
3.420000E+1	1.388042E-1
3.440000E+1	6.696522E-2
3.460000E+1	1.761317E-1
3.480000E+1	2.063116E-1
3.500000E+1	2.546855E-1
3.520000E+1	3.902731E-1
3.540000E+1	4.431059E-1
3.560000E+1	4.242859E-1
3.580000E+1	3.019887E-1
3.600000E+1	3.175368E-1
3.620000E+1	2.589019E-1
3.640000E+1	3.664054E-1
3.660000E+1	2.045008E-1
3.680000E+1	2.749264E-1
3.700000E+1	8.025977E-2
3.720000E+1	1.532356E-1
3.740000E+1	2.083434E-1
3.760000E+1	3.695585E-1
3.780000E+1	5.322755E-1
3.800000E+1	4.280843E-1
3.820000E+1	3.756088E-1
3.840000E+1	2.151282E-1
3.860000E+1	2.204694E-1
3.880000E+1	1.531358E-1
3.900000E+1	1.366118E-1
3.920000E+1	1.125633E-1
3.940000E+1	9.990066E-2
3.960000E+1	1.628552E-1
3.980000E+1	1.941943E-1
