0.000000E+0	2.555689E-1
2.000000E-1	2.117306E-1
4.000000E-1	1.179963E-1
6.000000E-1	-1.168746E-1
8.000000E-1	-2.157454E-1
1.000000E+0	-2.074247E-1
1.200000E+0	-2.808851E-2
1.400000E+0	6.435808E-2
1.600000E+0	1.084302E-1
1.800000E+0	4.200541E-2
2.000000E+0	9.484695E-2
2.200000E+0	3.178407E-2
2.400000E+0	4.808691E-2
2.600000E+0	4.859024E-2
2.800000E+0	-4.872733E-2
3.000000E+0	4.479759E-3
3.200000E+0	-2.327372E-2
3.400000E+0	-5.876782E-2
3.600000E+0	1.380810E-2
3.800000E+0	-2.001852E-2
4.000000E+0	4.038306E-3
4.200000E+0	-3.749786E-2
4.400000E+0	-6.197099E-2
4.600000E+0	-2.156044E-2
4.800000E+0	-9.187119E-2
5.000000E+0	-1.207461E-1
5.200000E+0	1.292925E-1
5.400000E+0	2.962972E-1
5.600000E+0	4.027056E-1
5.800000E+0	4.828285E-1
6.000000E+0	6.465665E-1
6.200000E+0	8.795940E-1
6.400000E+0	1.062712E+0
6.600000E+0	1.385450E+0
6.800000E+0	1.754010E+0
7.000000E+0	1.995314E+0
7.200000E+0	2.247026E+0
7.400000E+0	2.376256E+0
7.600000E+0	2.439989E+0
7.800000E+0	2.408008E+0
8.000000E+0	2.490707E+0
8.200000E+0	2.579890E+0
8.400000E+0	2.720487E+0
8.600000E+0	2.810915E+0
8.800000E+0	3.074487E+0
9.000000E+0	3.402575E+0
9.200000E+0	3.585686E+0
9.400000E+0	3.736277E+0
9.600000E+0	3.856962E+0
9.800000E+0	3.939669E+0
1.000000E+1	4.202872E+0
1.020000E+1	4.438934E+0
1.040000E+1	4.623081E+0
1.060000E+1	4.733643E+0
1.080000E+1	4.620081E+0
1.100000E+1	4.290817E+0
1.120000E+1	4.124390E+0
1.140000E+1	4.015894E+0
1.160000E+1	4.011215E+0
1.180000E+1	4.129777E+0
1.200000E+1	4.422666E+0
1.220000E+1	4.977327E+0
1.240000E+1	5.195499E+0
1.260000E+1	5.293012E+0
1.280000E+1	5.304327E+0
1.300000E+1	5.456898E+0
1.320000E+1	5.818529E+0
1.340000E+1	6.099643E+0
1.360000E+1	6.555072E+0
1.380000E+1	6.864960E+0
1.400000E+1	7.449412E+0
1.420000E+1	8.053141E+0
1.440000E+1	8.482828E+0
1.460000E+1	8.633415E+0
1.480000E+1	8.495891E+0
1.500000E+1	8.044753E+0
1.520000E+1	7.461289E+0
1.540000E+1	6.760491E+0
1.560000E+1	6.146154E+0
1.580000E+1	5.408159E+0
1.600000E+1	4.852962E+0
1.620000E+1	4.426583E+0
1.640000E+1	4.149930E+0
1.660000E+1	3.893215E+0
1.680000E+1	3.737317E+0
1.700000E+1	3.563685E+0
1.720000E+1	3.529950E+0
1.740000E+1	3.525240E+0
1.760000E+1	3.352928E+0
1.780000E+1	3.156896E+0
1.800000E+1	3.005062E+0
1.820000E+1	3.008252E+0
1.840000E+1	2.938934E+0
1.860000E+1	2.818686E+0
1.880000E+1	2.702494E+0
1.900000E+1	2.412956E+0
1.920000E+1	2.288722E+0
1.940000E+1	2.192961E+0
1.960000E+1	2.378540E+0
1.980000E+1	2.418750E+0
2.000000E+1	2.408465E+0
2.020000E+1	2.435224E+0
2.040000E+1	2.444909E+0
2.060000E+1	2.494102E+0
2.080000E+1	2.567436E+0
2.100000E+1	2.444318E+0
2.120000E+1	2.344575E+0
2.140000E+1	2.086695E+0
2.160000E+1	2.072628E+0
2.180000E+1	1.998975E+0
2.200000E+1	1.915009E+0
2.220000E+1	1.951049E+0
2.240000E+1	2.000775E+0
2.260000E+1	1.964035E+0
2.280000E+1	1.891477E+0
2.300000E+1	1.892343E+0
2.320000E+1	1.900845E+0
2.340000E+1	1.958438E+0
2.360000E+1	2.040156E+0
2.380000E+1	1.947693E+0
2.400000E+1	1.798510E+0
2.420000E+1	1.779955E+0
2.440000E+1	1.856267E+0
2.460000E+1	1.910494E+0
2.480000E+1	2.028565E+0
2.500000E+1	1.888441E+0
2.520000E+1	1.863238E+0
2.540000E+1	1.866107E+0
2.560000E+1	1.868524E+0
2.580000E+1	1.711336E+0
2.600000E+1	1.563209E+0
2.620000E+1	1.456715E+0
2.640000E+1	1.541106E+0
2.660000E+1	1.575386E+0
2.680000E+1	1.474427E+0
2.700000E+1	1.390099E+0
2.720000E+1	1.467080E+0
2.740000E+1	1.562157E+0
2.760000E+1	1.500129E+0
2.780000E+1	1.419954E+0
2.800000E+1	1.340897E+0
2.820000E+1	1.334559E+0
2.840000E+1	1.281402E+0
2.860000E+1	1.327976E+0
2.880000E+1	1.246858E+0
2.900000E+1	1.192236E+0
2.920000E+1	1.216007E+0
2.940000E+1	1.333684E+0
2.960000E+1	1.303160E+0
2.980000E+1	1.247016E+0
3.000000E+1	1.024060E+0
3.020000E+1	1.032909E+0
3.040000E+1	9.041362E-1
3.060000E+1	7.843214E-1
3.080000E+1	7.172190E-1
3.100000E+1	8.289798E-1
3.120000E+1	8.677377E-1
3.140000E+1	9.391413E-1
3.160000E+1	9.510030E-1
3.180000E+1	9.538427E-1
3.200000E+1	8.256747E-1
3.220000E+1	7.767814E-1
3.240000E+1	6.937825E-1
3.260000E+1	7.438805E-1
3.280000E+1	7.543294E-1
3.300000E+1	6.828107E-1
3.320000E+1	6.967723E-1
3.340000E+1	7.849601E-1
3.360000E+1	7.511973E-1
3.380000E+1	5.916005E-1
3.400000E+1	3.999721E-1
3.420000E+1	5.868137E-1
3.440000E+1	5.681189E-1
3.460000E+1	7.754678E-1
3.480000E+1	7.012922E-1
3.500000E+1	6.575673E-1
3.520000E+1	5.852066E-1
3.540000E+1	5.294303E-1
3.560000E+1	4.779346E-1
3.580000E+1	4.879102E-1
3.600000E+1	5.254218E-1
3.620000E+1	4.615830E-1
3.640000E+1	4.341950E-1
3.660000E+1	3.432661E-1
3.680000E+1	3.245748E-1
3.700000E+1	1.744509E-1
3.720000E+1	2.709816E-1
3.740000E+1	4.397903E-1
3.760000E+1	5.669903E-1
3.780000E+1	6.540920E-1
3.800000E+1	6.527553E-1
3.820000E+1	6.044271E-1
3.840000E+1	6.570700E-1
3.860000E+1	7.190195E-1
3.880000E+1	6.778392E-1
3.900000E+1	5.910532E-1
3.920000E+1	6.573619E-1
3.940000E+1	5.892136E-1
3.960000E+1	5.884019E-1
3.980000E+1	5.689126E-1
