0.000000E+0	-2.636536E-1
2.000000E-1	-2.138606E-1
4.000000E-1	-1.453719E-1
6.000000E-1	-1.104840E-1
8.000000E-1	-1.569844E-1
1.000000E+0	-1.190621E-1
1.200000E+0	-6.220170E-2
1.400000E+0	-9.678441E-2
1.600000E+0	-1.270832E-1
1.800000E+0	-1.139763E-1
2.000000E+0	3.457774E-2
2.200000E+0	-1.138151E-3
2.400000E+0	3.882720E-2
2.600000E+0	1.101417E-2
2.800000E+0	6.419396E-2
3.000000E+0	5.152544E-2
3.200000E+0	-5.733277E-3
3.400000E+0	-3.852982E-2
3.600000E+0	-7.268007E-2
3.800000E+0	-8.205720E-2
4.000000E+0	-1.581726E-1
4.200000E+0	-7.952492E-2
4.400000E+0	-4.639111E-2
4.600000E+0	6.144752E-2
4.800000E+0	1.644467E-1
5.000000E+0	1.661066E-1
5.200000E+0	1.921294E-1
5.400000E+0	9.520960E-2
5.600000E+0	2.504742E-1
5.800000E+0	2.576721E-1
6.000000E+0	3.849131E-1
6.200000E+0	1.937423E-1
6.400000E+0	2.023405E-1
6.600000E+0	2.128308E-1
6.800000E+0	3.205293E-1
7.000000E+0	3.599642E-1
7.200000E+0	2.494004E-1
7.400000E+0	1.246596E-1
7.600000E+0	1.451677E-1
7.800000E+0	1.955262E-1
8.000000E+0	3.318533E-1
8.200000E+0	4.156834E-1
8.400000E+0	4.634682E-1
8.600000E+0	2.835396E-1
8.800000E+0	3.636687E-1
9.000000E+0	3.621697E-1
9.200000E+0	7.840884E-1
9.400000E+0	9.311971E-1
9.600000E+0	8.532652E-1
9.800000E+0	7.345938E-1
1.000000E+1	6.670672E-1
1.020000E+1	8.250952E-1
1.040000E+1	1.066557E+0
1.060000E+1	1.220561E+0
1.080000E+1	1.117054E+0
1.100000E+1	1.079610E+0
1.120000E+1	1.005591E+0
1.140000E+1	1.196642E+0
1.160000E+1	1.172968E+0
1.180000E+1	1.112558E+0
1.200000E+1	1.042785E+0
1.220000E+1	1.028183E+0
1.240000E+1	1.025129E+0
1.260000E+1	1.081456E+0
1.280000E+1	9.888608E-1
1.300000E+1	1.118379E+0
1.320000E+1	9.019790E-1
1.340000E+1	1.033129E+0
1.360000E+1	1.132787E+0
1.380000E+1	1.406188E+0
1.400000E+1	1.602048E+0
1.420000E+1	1.586610E+0
1.440000E+1	1.523539E+0
1.460000E+1	1.203684E+0
1.480000E+1	1.045148E+0
1.500000E+1	8.659518E-1
1.520000E+1	6.979824E-1
1.540000E+1	6.328552E-1
1.560000E+1	6.036515E-1
1.580000E+1	5.684783E-1
1.600000E+1	5.891016E-1
1.620000E+1	6.566202E-1
1.640000E+1	6.894183E-1
1.660000E+1	7.836492E-1
1.680000E+1	7.505062E-1
1.700000E+1	6.950523E-1
1.720000E+1	6.060986E-1
1.740000E+1	6.638821E-1
1.760000E+1	6.729043E-1
1.780000E+1	6.373042E-1
1.800000E+1	6.264831E-1
1.820000E+1	6.846977E-1
1.840000E+1	8.970349E-1
1.860000E+1	6.786655E-1
1.880000E+1	6.169864E-1
1.900000E+1	5.448584E-1
1.920000E+1	4.347325E-1
1.940000E+1	4.178724E-1
1.960000E+1	2.923709E-1
1.980000E+1	3.849627E-1
2.000000E+1	4.064114E-1
2.020000E+1	5.298395E-1
2.040000E+1	7.184872E-1
2.060000E+1	7.070568E-1
2.080000E+1	5.174264E-1
2.100000E+1	2.708557E-1
2.120000E+1	1.646044E-1
2.140000E+1	4.188311E-1
2.160000E+1	5.663935E-1
2.180000E+1	5.349238E-1
2.200000E+1	4.410056E-1
2.220000E+1	4.137466E-1
2.240000E+1	4.115428E-1
2.260000E+1	3.685183E-1
2.280000E+1	3.754326E-1
2.300000E+1	4.488278E-1
2.320000E+1	5.267060E-1
2.340000E+1	4.098891E-1
2.360000E+1	3.740054E-1
2.380000E+1	2.856375E-1
2.400000E+1	3.172714E-1
2.420000E+1	2.498499E-1
2.440000E+1	2.356709E-1
2.460000E+1	1.306974E-1
2.480000E+1	1.616059E-1
2.500000E+1	9.076337E-2
2.520000E+1	2.733596E-1
2.540000E+1	3.767292E-1
2.560000E+1	4.984903E-1
2.580000E+1	4.391551E-1
2.600000E+1	3.740667E-1
2.620000E+1	2.996329E-1
2.640000E+1	1.752067E-1
2.660000E+1	1.558724E-1
2.680000E+1	1.892414E-1
2.700000E+1	3.500628E-1
2.720000E+1	3.682370E-1
2.740000E+1	3.292444E-1
2.760000E+1	2.154747E-1
2.780000E+1	1.786433E-1
2.800000E+1	1.689462E-1
2.820000E+1	1.973418E-1
2.840000E+1	2.319262E-1
2.860000E+1	1.663335E-1
2.880000E+1	1.717159E-1
2.900000E+1	1.277217E-1
2.920000E+1	7.388597E-2
2.940000E+1	1.786219E-1
2.960000E+1	1.680096E-1
2.980000E+1	2.268551E-1
3.000000E+1	1.000260E-1
3.020000E+1	5.504401E-2
3.040000E+1	-7.386770E-2
3.060000E+1	4.330127E-2
3.080000E+1	4.075940E-2
3.100000E+1	1.754778E-1
3.120000E+1	1.036425E-1
3.140000E+1	2.168694E-1
3.160000E+1	1.934659E-1
3.180000E+1	2.256422E-1
3.200000E+1	1.707360E-1
3.220000E+1	1.730673E-1
3.240000E+1	3.276840E-1
3.260000E+1	4.623794E-1
3.280000E+1	4.618621E-1
3.300000E+1	3.719685E-1
3.320000E+1	2.271018E-1
3.340000E+1	1.396289E-1
3.360000E+1	1.389048E-1
3.380000E+1	1.226521E-1
3.400000E+1	3.186848E-1
3.420000E+1	3.165086E-1
3.440000E+1	2.511391E-1
3.460000E+1	7.213547E-2
3.480000E+1	6.549176E-2
3.500000E+1	6.904106E-2
3.520000E+1	5.566532E-3
3.540000E+1	1.261594E-2
3.560000E+1	4.249855E-2
3.580000E+1	-1.776406E-2
3.600000E+1	1.269261E-1
3.620000E+1	2.757955E-1
3.640000E+1	3.503813E-1
3.660000E+1	3.258827E-1
3.680000E+1	3.439523E-1
3.700000E+1	2.118070E-1
3.720000E+1	2.608427E-1
3.740000E+1	1.176022E-1
3.760000E+1	1.022535E-1
3.780000E+1	1.347670E-1
3.800000E+1	2.904144E-1
3.820000E+1	3.223915E-1
3.840000E+1	2.446641E-1
3.860000E+1	1.386985E-1
3.880000E+1	9.247037E-2
3.900000E+1	1.733117E-1
3.920000E+1	1.235200E-1
3.940000E+1	2.018276E-1
3.960000E+1	2.558281E-1
3.980000E+1	5.320821E-1
