0.000000E+0	-9.923264E-3
2.000000E-1	-4.402258E-2
4.000000E-1	-5.047232E-2
6.000000E-1	-3.382934E-2
8.000000E-1	-3.406186E-3
1.000000E+0	-3.806647E-2
1.200000E+0	4.704530E-2
1.400000E+0	8.599755E-2
1.600000E+0	5.114148E-2
1.800000E+0	4.445744E-3
2.000000E+0	-1.883318E-2
2.200000E+0	5.366226E-2
2.400000E+0	9.612759E-2
2.600000E+0	-5.792890E-2
2.800000E+0	-1.052443E-1
3.000000E+0	-1.289141E-1
3.200000E+0	-1.006547E-1
3.400000E+0	-1.263472E-1
3.600000E+0	-1.422290E-1
3.800000E+0	-1.861968E-1
4.000000E+0	-3.169527E-1
4.200000E+0	-4.712012E-1
4.400000E+0	-3.542507E-1
4.600000E+0	-4.498026E-1
4.800000E+0	-2.149570E-1
5.000000E+0	-1.538813E-1
5.200000E+0	8.520362E-2
5.400000E+0	1.442545E-1
5.600000E+0	2.409893E-1
5.800000E+0	2.190340E-1
6.000000E+0	2.317440E-1
6.200000E+0	4.070836E-1
6.400000E+0	5.667047E-1
6.600000E+0	8.686486E-1
6.800000E+0	1.153321E+0
7.000000E+0	1.414305E+0
7.200000E+0	1.644854E+0
7.400000E+0	1.918072E+0
7.600000E+0	2.084843E+0
7.800000E+0	2.164688E+0
8.000000E+0	2.285098E+0
8.200000E+0	2.364985E+0
8.400000E+0	2.394503E+0
8.600000E+0	2.401040E+0
8.800000E+0	2.788692E+0
9.000000E+0	3.266180E+0
9.200000E+0	3.611002E+0
9.400000E+0	3.693146E+0
9.600000E+0	3.680654E+0
9.800000E+0	3.722101E+0
1.000000E+1	3.844471E+0
1.020000E+1	4.255102E+0
1.040000E+1	4.427358E+0
1.060000E+1	4.707480E+0
1.080000E+1	4.691054E+0
1.100000E+1	4.541876E+0
1.120000E+1	4.190289E+0
1.140000E+1	3.994560E+0
1.160000E+1	4.086050E+0
1.180000E+1	4.440295E+0
1.200000E+1	4.843487E+0
1.220000E+1	5.133009E+0
1.240000E+1	5.244571E+0
1.260000E+1	5.281908E+0
1.280000E+1	5.364734E+0
1.300000E+1	5.649359E+0
1.320000E+1	5.972431E+0
1.340000E+1	6.367498E+0
1.360000E+1	6.739338E+0
1.380000E+1	7.187436E+0
1.400000E+1	7.761881E+0
1.420000E+1	8.194091E+0
1.440000E+1	8.554134E+0
1.460000E+1	8.759750E+0
1.480000E+1	8.814238E+0
1.500000E+1	8.297972E+0
1.520000E+1	7.710260E+0
1.540000E+1	6.699262E+0
1.560000E+1	6.136156E+0
1.580000E+1	5.592736E+0
1.600000E+1	5.109067E+0
1.620000E+1	4.844691E+0
1.640000E+1	4.424502E+0
1.660000E+1	4.152451E+0
1.680000E+1	3.547639E+0
1.700000E+1	3.476589E+0
1.720000E+1	3.405169E+0
1.740000E+1	3.527756E+0
1.760000E+1	3.476556E+0
1.780000E+1	3.275824E+0
1.800000E+1	3.071243E+0
1.820000E+1	2.976841E+0
1.840000E+1	2.968429E+0
1.860000E+1	2.991032E+0
1.880000E+1	2.972507E+0
1.900000E+1	2.903416E+0
1.920000E+1	2.851071E+0
1.940000E+1	2.695780E+0
1.960000E+1	2.635377E+0
