0.000000E+0	3.019987E-2
2.000000E-1	-4.868701E-2
4.000000E-1	-1.725767E-1
6.000000E-1	-3.344870E-1
8.000000E-1	-2.206086E-1
1.000000E+0	-1.157833E-1
1.200000E+0	-3.825021E-2
1.400000E+0	1.742618E-2
1.600000E+0	1.469376E-1
1.800000E+0	1.908575E-1
2.000000E+0	1.661876E-1
2.200000E+0	1.105118E-1
2.400000E+0	4.685934E-4
2.600000E+0	9.874185E-3
2.800000E+0	-2.657090E-2
3.000000E+0	9.967605E-2
3.200000E+0	-9.110436E-3
3.400000E+0	-2.058994E-2
3.600000E+0	-9.927996E-3
3.800000E+0	-3.152478E-2
4.000000E+0	-1.228065E-1
4.200000E+0	-2.056949E-1
4.400000E+0	-3.187302E-1
4.600000E+0	-3.199088E-1
4.800000E+0	-2.104967E-1
5.000000E+0	6.147348E-2
5.200000E+0	3.219577E-1
5.400000E+0	4.705289E-1
5.600000E+0	6.553863E-1
5.800000E+0	6.626961E-1
6.000000E+0	7.427765E-1
6.200000E+0	8.720077E-1
6.400000E+0	1.026524E+0
6.600000E+0	1.111915E+0
6.800000E+0	1.254607E+0
7.000000E+0	1.260457E+0
7.200000E+0	1.137497E+0
7.400000E+0	1.022038E+0
7.600000E+0	1.127614E+0
7.800000E+0	1.459721E+0
8.000000E+0	1.818143E+0
8.200000E+0	2.029475E+0
8.400000E+0	2.126419E+0
8.600000E+0	2.140811E+0
8.800000E+0	2.407423E+0
9.000000E+0	2.614707E+0
9.200000E+0	2.867138E+0
9.400000E+0	3.031167E+0
9.600000E+0	3.101227E+0
9.800000E+0	3.488394E+0
1.000000E+1	3.681205E+0
1.020000E+1	3.981636E+0
1.040000E+1	4.024847E+0
1.060000E+1	4.186945E+0
1.080000E+1	4.186947E+0
1.100000E+1	4.270519E+0
1.120000E+1	4.270074E+0
1.140000E+1	4.450544E+0
1.160000E+1	4.657896E+0
1.180000E+1	4.915964E+0
1.200000E+1	5.016516E+0
1.220000E+1	5.154360E+0
1.240000E+1	5.221111E+0
1.260000E+1	5.383860E+0
1.280000E+1	5.388034E+0
1.300000E+1	5.536387E+0
1.320000E+1	5.728863E+0
1.340000E+1	5.834043E+0
1.360000E+1	6.104668E+0
1.380000E+1	6.305700E+0
1.400000E+1	6.439904E+0
1.420000E+1	6.490238E+0
1.440000E+1	6.550069E+0
1.460000E+1	6.734068E+0
1.480000E+1	6.710490E+0
1.500000E+1	6.558577E+0
1.520000E+1	6.033376E+0
1.540000E+1	5.443680E+0
1.560000E+1	4.824915E+0
1.580000E+1	4.551577E+0
1.600000E+1	4.309720E+0
1.620000E+1	4.150015E+0
1.640000E+1	4.133074E+0
1.660000E+1	3.866441E+0
1.680000E+1	3.578497E+0
1.700000E+1	3.228960E+0
1.720000E+1	2.966319E+0
1.740000E+1	2.762183E+0
1.760000E+1	2.804065E+0
1.780000E+1	2.703355E+0
1.800000E+1	2.618721E+0
1.820000E+1	2.328284E+0
1.840000E+1	2.203329E+0
1.860000E+1	2.198127E+0
1.880000E+1	2.311777E+0
1.900000E+1	2.205714E+0
1.920000E+1	2.477175E+0
1.940000E+1	2.436286E+0
1.960000E+1	2.473123E+0
1.980000E+1	2.323806E+0
2.000000E+1	2.360546E+0
2.020000E+1	2.281819E+0
2.040000E+1	2.275449E+0
2.060000E+1	2.090518E+0
2.080000E+1	1.989369E+0
2.100000E+1	1.916284E+0
2.120000E+1	1.971762E+0
