0.000000E+0	3.935816E-1
2.000000E-1	3.596092E-1
4.000000E-1	2.425753E-1
6.000000E-1	1.479042E-1
8.000000E-1	1.764299E-1
1.000000E+0	1.419139E-1
1.200000E+0	1.462107E-1
1.400000E+0	1.419373E-1
1.600000E+0	1.091098E-1
1.800000E+0	1.536137E-2
2.000000E+0	2.458154E-2
2.200000E+0	-3.327908E-2
2.400000E+0	1.350273E-2
2.600000E+0	6.199674E-2
2.800000E+0	-5.722363E-3
3.000000E+0	-2.054410E-2
3.200000E+0	-1.066756E-1
3.400000E+0	-3.533489E-2
3.600000E+0	8.611362E-2
3.800000E+0	2.688912E-1
4.000000E+0	4.674344E-1
4.200000E+0	2.101130E-1
4.400000E+0	2.333420E-1
4.600000E+0	1.519658E-1
4.800000E+0	2.517925E-1
5.000000E+0	1.402828E-1
5.200000E+0	1.718708E-1
5.400000E+0	1.798125E-1
5.600000E+0	3.343044E-1
5.800000E+0	6.531165E-1
6.000000E+0	1.087873E+0
6.200000E+0	1.431203E+0
6.400000E+0	1.603058E+0
6.600000E+0	1.901078E+0
6.800000E+0	2.217432E+0
7.000000E+0	2.749608E+0
7.200000E+0	2.995105E+0
7.400000E+0	2.892886E+0
7.600000E+0	2.790774E+0
7.800000E+0	2.668156E+0
8.000000E+0	2.634487E+0
8.200000E+0	2.441883E+0
8.400000E+0	2.351597E+0
8.600000E+0	2.465219E+0
8.800000E+0	2.588898E+0
9.000000E+0	2.545670E+0
9.200000E+0	2.317689E+0
9.400000E+0	2.174272E+0
9.600000E+0	1.999482E+0
9.800000E+0	1.743350E+0
1.000000E+1	1.658958E+0
1.020000E+1	2.093819E+0
1.040000E+1	2.998772E+0
1.060000E+1	4.871509E+0
1.080000E+1	7.064401E+0
1.100000E+1	9.049206E+0
1.120000E+1	1.044344E+1
1.140000E+1	1.135057E+1
1.160000E+1	1.181383E+1
1.180000E+1	1.249508E+1
1.200000E+1	1.328091E+1
1.220000E+1	1.349616E+1
1.240000E+1	1.364982E+1
1.260000E+1	1.368558E+1
1.280000E+1	1.419053E+1
1.300000E+1	1.463478E+1
1.320000E+1	1.490395E+1
1.340000E+1	1.454487E+1
1.360000E+1	1.373640E+1
1.380000E+1	1.254177E+1
1.400000E+1	1.143586E+1
1.420000E+1	1.051762E+1
1.440000E+1	9.808698E+0
1.460000E+1	9.449834E+0
1.480000E+1	9.727130E+0
1.500000E+1	1.043731E+1
1.520000E+1	1.052276E+1
1.540000E+1	1.007465E+1
1.560000E+1	9.188806E+0
1.580000E+1	8.344495E+0
1.600000E+1	7.627154E+0
1.620000E+1	7.088452E+0
1.640000E+1	6.528489E+0
1.660000E+1	6.024339E+0
1.680000E+1	5.442261E+0
1.700000E+1	5.097497E+0
1.720000E+1	4.749280E+0
1.740000E+1	4.468734E+0
1.760000E+1	4.157583E+0
1.780000E+1	4.030831E+0
1.800000E+1	3.881705E+0
1.820000E+1	3.750212E+0
1.840000E+1	3.549399E+0
1.860000E+1	3.404471E+0
1.880000E+1	3.332846E+0
1.900000E+1	3.231761E+0
1.920000E+1	3.184242E+0
1.940000E+1	3.022695E+0
1.960000E+1	2.963395E+0
1.980000E+1	2.875608E+0
2.000000E+1	2.811208E+0
2.020000E+1	2.876529E+0
2.040000E+1	2.719515E+0
2.060000E+1	2.749095E+0
2.080000E+1	2.539571E+0
2.100000E+1	2.344443E+0
2.120000E+1	2.185007E+0
2.140000E+1	2.328634E+0
2.160000E+1	2.436266E+0
2.180000E+1	2.560249E+0
2.200000E+1	2.520686E+0
2.220000E+1	2.596277E+0
2.240000E+1	2.514852E+0
2.260000E+1	2.519127E+0
2.280000E+1	2.509563E+0
2.300000E+1	2.481491E+0
2.320000E+1	2.451995E+0
2.340000E+1	2.392623E+0
2.360000E+1	2.370788E+0
2.380000E+1	2.502163E+0
2.400000E+1	2.424160E+0
2.420000E+1	2.432132E+0
2.440000E+1	2.395629E+0
2.460000E+1	2.291965E+0
2.480000E+1	2.284566E+0
2.500000E+1	2.127888E+0
2.520000E+1	2.074493E+0
2.540000E+1	2.139104E+0
2.560000E+1	2.191083E+0
2.580000E+1	2.325433E+0
2.600000E+1	2.138831E+0
2.620000E+1	2.053240E+0
2.640000E+1	1.905570E+0
2.660000E+1	1.814491E+0
2.680000E+1	1.689760E+0
2.700000E+1	1.716273E+0
2.720000E+1	1.645425E+0
2.740000E+1	1.760135E+0
2.760000E+1	1.741141E+0
2.780000E+1	1.711636E+0
2.800000E+1	1.679195E+0
2.820000E+1	1.746261E+0
2.840000E+1	1.811881E+0
2.860000E+1	1.852876E+0
2.880000E+1	1.697197E+0
2.900000E+1	1.636553E+0
2.920000E+1	1.593636E+0
2.940000E+1	1.523197E+0
2.960000E+1	1.364314E+0
2.980000E+1	1.415577E+0
3.000000E+1	1.497401E+0
3.020000E+1	1.541698E+0
3.040000E+1	1.397714E+0
3.060000E+1	1.394062E+0
3.080000E+1	1.315042E+0
3.100000E+1	1.258321E+0
3.120000E+1	1.261399E+0
3.140000E+1	1.397115E+0
3.160000E+1	1.309060E+0
3.180000E+1	1.193732E+0
3.200000E+1	1.211283E+0
3.220000E+1	1.033510E+0
3.240000E+1	1.186639E+0
3.260000E+1	1.164642E+0
3.280000E+1	1.223332E+0
3.300000E+1	1.148642E+0
3.320000E+1	1.235476E+0
3.340000E+1	1.335648E+0
3.360000E+1	1.372349E+0
3.380000E+1	1.259697E+0
3.400000E+1	1.356311E+0
3.420000E+1	1.292928E+0
3.440000E+1	1.315656E+0
3.460000E+1	1.278626E+0
3.480000E+1	1.248290E+0
3.500000E+1	1.247703E+0
3.520000E+1	1.205053E+0
3.540000E+1	1.155266E+0
3.560000E+1	1.139675E+0
3.580000E+1	1.089932E+0
3.600000E+1	1.091836E+0
3.620000E+1	1.023884E+0
3.640000E+1	1.008280E+0
3.660000E+1	1.106167E+0
3.680000E+1	1.268406E+0
3.700000E+1	1.217125E+0
3.720000E+1	1.140453E+0
3.740000E+1	9.682157E-1
3.760000E+1	9.388294E-1
3.780000E+1	9.106022E-1
3.800000E+1	1.007872E+0
3.820000E+1	1.010621E+0
3.840000E+1	1.069715E+0
3.860000E+1	1.132284E+0
3.880000E+1	1.252015E+0
3.900000E+1	1.318482E+0
3.920000E+1	1.234984E+0
3.940000E+1	1.142474E+0
3.960000E+1	1.142731E+0
3.980000E+1	1.115600E+0
