0.000000E+0	7.506677E-2
2.000000E-1	7.788313E-2
4.000000E-1	-1.888174E-2
6.000000E-1	1.493814E-1
8.000000E-1	8.435935E-2
1.000000E+0	1.093153E-1
1.200000E+0	-7.718328E-2
1.400000E+0	-8.063720E-2
1.600000E+0	-1.335021E-1
1.800000E+0	-8.551772E-2
2.000000E+0	7.437907E-2
2.200000E+0	-2.171306E-2
2.400000E+0	-7.407951E-2
2.600000E+0	-3.356872E-1
2.800000E+0	-2.884428E-1
3.000000E+0	-3.104365E-1
3.200000E+0	-1.809490E-1
3.400000E+0	-1.620979E-1
3.600000E+0	-1.973527E-1
3.800000E+0	-1.755045E-1
4.000000E+0	-6.154584E-2
4.200000E+0	1.361738E-1
4.400000E+0	1.869033E-1
4.600000E+0	7.007675E-2
4.800000E+0	4.431921E-2
5.000000E+0	1.210235E-1
5.200000E+0	2.375939E-1
5.400000E+0	3.080177E-1
5.600000E+0	3.676262E-1
5.800000E+0	7.021108E-1
6.000000E+0	9.878470E-1
6.200000E+0	1.038264E+0
6.400000E+0	1.255521E+0
6.600000E+0	1.566378E+0
6.800000E+0	2.080707E+0
7.000000E+0	2.462209E+0
7.200000E+0	2.536223E+0
7.400000E+0	2.314148E+0
7.600000E+0	1.962691E+0
7.800000E+0	1.777054E+0
8.000000E+0	1.721310E+0
8.200000E+0	1.929976E+0
8.400000E+0	2.075654E+0
8.600000E+0	2.289499E+0
8.800000E+0	2.311547E+0
9.000000E+0	2.204768E+0
9.200000E+0	2.101652E+0
9.400000E+0	2.028468E+0
9.600000E+0	1.897106E+0
9.800000E+0	1.827144E+0
1.000000E+1	1.890866E+0
1.020000E+1	2.128334E+0
1.040000E+1	2.770774E+0
1.060000E+1	4.006068E+0
1.080000E+1	6.080440E+0
1.100000E+1	7.998736E+0
1.120000E+1	9.350547E+0
1.140000E+1	9.956829E+0
1.160000E+1	1.027449E+1
1.180000E+1	1.083752E+1
1.200000E+1	1.148533E+1
1.220000E+1	1.171063E+1
1.240000E+1	1.175623E+1
1.260000E+1	1.191793E+1
1.280000E+1	1.235892E+1
1.300000E+1	1.297680E+1
1.320000E+1	1.317180E+1
1.340000E+1	1.299833E+1
1.360000E+1	1.247079E+1
1.380000E+1	1.152562E+1
1.400000E+1	1.079407E+1
1.420000E+1	9.973647E+0
1.440000E+1	9.244119E+0
1.460000E+1	8.905176E+0
1.480000E+1	9.080919E+0
1.500000E+1	9.773476E+0
1.520000E+1	9.912799E+0
1.540000E+1	9.623130E+0
1.560000E+1	8.806694E+0
1.580000E+1	7.997767E+0
1.600000E+1	7.312647E+0
1.620000E+1	6.685036E+0
1.640000E+1	6.099801E+0
1.660000E+1	5.555970E+0
1.680000E+1	5.119328E+0
1.700000E+1	4.883007E+0
1.720000E+1	4.532695E+0
1.740000E+1	4.279418E+0
1.760000E+1	4.060552E+0
1.780000E+1	3.865786E+0
1.800000E+1	3.649054E+0
1.820000E+1	3.545600E+0
1.840000E+1	3.326763E+0
1.860000E+1	3.159825E+0
1.880000E+1	3.166678E+0
1.900000E+1	3.054513E+0
1.920000E+1	3.094111E+0
1.940000E+1	2.968792E+0
1.960000E+1	3.015861E+0
1.980000E+1	2.991159E+0
2.000000E+1	2.892312E+0
2.020000E+1	2.709326E+0
2.040000E+1	2.569013E+0
2.060000E+1	2.517462E+0
2.080000E+1	2.471434E+0
2.100000E+1	2.469998E+0
2.120000E+1	2.564596E+0
2.140000E+1	2.612431E+0
2.160000E+1	2.751065E+0
2.180000E+1	2.604031E+0
2.200000E+1	2.543631E+0
2.220000E+1	2.357586E+0
2.240000E+1	2.288592E+0
2.260000E+1	2.156326E+0
2.280000E+1	2.144441E+0
2.300000E+1	2.258086E+0
2.320000E+1	2.341315E+0
2.340000E+1	2.457843E+0
2.360000E+1	2.274800E+0
2.380000E+1	2.238241E+0
2.400000E+1	2.147987E+0
2.420000E+1	2.139571E+0
2.440000E+1	2.159399E+0
2.460000E+1	1.986174E+0
2.480000E+1	1.984995E+0
2.500000E+1	1.898699E+0
2.520000E+1	2.010604E+0
2.540000E+1	1.952508E+0
2.560000E+1	2.005005E+0
2.580000E+1	1.967624E+0
2.600000E+1	2.129575E+0
2.620000E+1	2.177239E+0
2.640000E+1	2.149771E+0
2.660000E+1	1.871775E+0
2.680000E+1	1.850712E+0
2.700000E+1	1.874099E+0
2.720000E+1	1.843285E+0
2.740000E+1	1.829153E+0
2.760000E+1	1.748269E+0
2.780000E+1	1.780080E+0
2.800000E+1	1.799394E+0
2.820000E+1	1.817465E+0
2.840000E+1	1.818470E+0
2.860000E+1	1.860795E+0
2.880000E+1	1.787762E+0
2.900000E+1	1.730014E+0
2.920000E+1	1.785193E+0
2.940000E+1	1.859256E+0
2.960000E+1	1.768706E+0
2.980000E+1	1.648208E+0
3.000000E+1	1.610958E+0
3.020000E+1	1.632352E+0
3.040000E+1	1.651580E+0
3.060000E+1	1.710453E+0
3.080000E+1	1.608469E+0
3.100000E+1	1.568844E+0
3.120000E+1	1.644749E+0
3.140000E+1	1.653011E+0
3.160000E+1	1.747547E+0
3.180000E+1	1.834587E+0
3.200000E+1	1.858382E+0
3.220000E+1	1.669019E+0
3.240000E+1	1.560859E+0
3.260000E+1	1.356954E+0
3.280000E+1	1.398559E+0
3.300000E+1	1.411267E+0
3.320000E+1	1.438682E+0
3.340000E+1	1.424189E+0
3.360000E+1	1.196075E+0
3.380000E+1	1.340846E+0
3.400000E+1	1.230149E+0
3.420000E+1	1.378423E+0
3.440000E+1	1.340196E+0
3.460000E+1	1.481208E+0
3.480000E+1	1.487563E+0
3.500000E+1	1.418297E+0
3.520000E+1	1.238031E+0
3.540000E+1	9.416489E-1
3.560000E+1	8.932500E-1
3.580000E+1	8.117652E-1
3.600000E+1	7.896062E-1
3.620000E+1	9.264598E-1
3.640000E+1	9.078996E-1
3.660000E+1	1.088145E+0
3.680000E+1	1.008128E+0
3.700000E+1	1.168365E+0
3.720000E+1	1.201000E+0
3.740000E+1	1.072845E+0
3.760000E+1	1.146822E+0
3.780000E+1	1.103714E+0
3.800000E+1	1.286572E+0
3.820000E+1	1.252881E+0
3.840000E+1	1.186404E+0
3.860000E+1	1.230560E+0
3.880000E+1	1.179386E+0
3.900000E+1	1.220246E+0
3.920000E+1	1.098725E+0
3.940000E+1	1.267492E+0
3.960000E+1	1.377811E+0
3.980000E+1	1.500984E+0
