0.000000E+0	-7.135095E-3
2.000000E-1	-2.809717E-2
4.000000E-1	-1.665426E-1
6.000000E-1	-2.087562E-1
8.000000E-1	-3.404597E-1
1.000000E+0	-1.631707E-1
1.200000E+0	-1.438849E-1
1.400000E+0	-2.711318E-2
1.600000E+0	8.890227E-3
1.800000E+0	7.064626E-2
2.000000E+0	4.706988E-2
2.200000E+0	5.799926E-3
2.400000E+0	5.078547E-3
2.600000E+0	-7.956886E-2
2.800000E+0	-6.290271E-2
3.000000E+0	-5.718430E-2
3.200000E+0	8.928422E-2
3.400000E+0	9.417218E-2
3.600000E+0	1.471980E-1
3.800000E+0	5.607887E-2
4.000000E+0	1.386584E-2
4.200000E+0	2.555988E-2
4.400000E+0	8.883611E-2
4.600000E+0	6.674415E-2
4.800000E+0	-8.295574E-2
5.000000E+0	-1.788963E-1
5.200000E+0	-1.800860E-1
5.400000E+0	-2.022361E-1
5.600000E+0	-1.309958E-1
5.800000E+0	-1.707567E-1
6.000000E+0	1.753491E-1
6.200000E+0	4.619275E-1
6.400000E+0	4.633408E-1
6.600000E+0	4.085156E-1
6.800000E+0	2.183664E-1
7.000000E+0	2.245267E-1
7.200000E+0	3.329366E-1
7.400000E+0	3.791708E-1
7.600000E+0	4.245520E-1
7.800000E+0	5.074250E-1
8.000000E+0	4.674181E-1
8.200000E+0	3.781197E-1
8.400000E+0	3.728897E-1
8.600000E+0	3.773419E-1
8.800000E+0	4.407024E-1
9.000000E+0	5.826752E-1
9.200000E+0	6.783461E-1
9.400000E+0	8.300722E-1
9.600000E+0	9.640313E-1
9.800000E+0	1.024875E+0
1.000000E+1	9.775518E-1
1.020000E+1	9.513026E-1
1.040000E+1	9.280083E-1
1.060000E+1	7.703947E-1
1.080000E+1	7.766098E-1
1.100000E+1	7.312795E-1
1.120000E+1	7.637982E-1
1.140000E+1	7.890017E-1
1.160000E+1	8.591101E-1
1.180000E+1	7.817229E-1
1.200000E+1	7.561208E-1
1.220000E+1	7.586578E-1
1.240000E+1	9.143920E-1
1.260000E+1	1.045679E+0
1.280000E+1	1.294090E+0
1.300000E+1	1.494409E+0
1.320000E+1	1.721561E+0
1.340000E+1	1.668395E+0
1.360000E+1	1.529477E+0
1.380000E+1	1.536441E+0
1.400000E+1	1.719543E+0
1.420000E+1	1.931525E+0
1.440000E+1	1.955826E+0
1.460000E+1	1.898221E+0
1.480000E+1	1.983109E+0
1.500000E+1	1.963512E+0
