0.000000E+0	4.814629E-2
2.000000E-1	4.336244E-3
4.000000E-1	-1.712651E-2
6.000000E-1	4.173214E-2
8.000000E-1	2.014402E-2
1.000000E+0	2.114553E-2
1.200000E+0	-4.299674E-2
1.400000E+0	-2.549516E-2
1.600000E+0	-3.924062E-2
1.800000E+0	-5.853534E-4
2.000000E+0	3.808644E-2
2.200000E+0	7.407653E-2
2.400000E+0	1.119143E-2
2.600000E+0	-1.409591E-2
2.800000E+0	-1.031925E-1
3.000000E+0	-4.758267E-2
3.200000E+0	-6.325842E-2
3.400000E+0	-2.109204E-2
3.600000E+0	-5.932879E-2
3.800000E+0	-3.095880E-2
4.000000E+0	-8.390092E-2
4.200000E+0	5.109896E-2
4.400000E+0	6.466648E-2
4.600000E+0	2.054404E-1
4.800000E+0	2.106354E-1
5.000000E+0	3.780378E-1
5.200000E+0	4.220292E-1
5.400000E+0	4.822567E-1
5.600000E+0	6.485001E-1
5.800000E+0	1.037366E+0
6.000000E+0	1.560621E+0
6.200000E+0	2.009943E+0
6.400000E+0	2.622861E+0
6.600000E+0	3.498831E+0
6.800000E+0	4.963008E+0
7.000000E+0	6.457922E+0
7.200000E+0	7.190377E+0
7.400000E+0	7.213840E+0
7.600000E+0	6.898264E+0
7.800000E+0	6.764533E+0
8.000000E+0	6.749792E+0
8.200000E+0	6.756128E+0
8.400000E+0	6.854978E+0
8.600000E+0	6.952291E+0
8.800000E+0	7.201292E+0
9.000000E+0	7.009335E+0
9.200000E+0	6.713063E+0
9.400000E+0	6.119133E+0
9.600000E+0	5.715089E+0
9.800000E+0	5.559131E+0
1.000000E+1	5.644718E+0
1.020000E+1	6.410208E+0
1.040000E+1	8.025154E+0
1.060000E+1	1.127235E+1
1.080000E+1	1.623113E+1
1.100000E+1	2.186055E+1
1.120000E+1	2.708557E+1
1.140000E+1	3.098090E+1
1.160000E+1	3.403976E+1
1.180000E+1	3.709390E+1
1.200000E+1	4.000123E+1
1.220000E+1	4.223608E+1
1.240000E+1	4.374005E+1
1.260000E+1	4.549031E+1
1.280000E+1	4.754914E+1
1.300000E+1	4.983324E+1
1.320000E+1	5.173142E+1
1.340000E+1	5.285952E+1
1.360000E+1	5.294557E+1
1.380000E+1	5.200063E+1
1.400000E+1	5.042410E+1
1.420000E+1	4.830114E+1
1.440000E+1	4.609607E+1
1.460000E+1	4.425619E+1
1.480000E+1	4.338087E+1
1.500000E+1	4.308503E+1
1.520000E+1	4.240837E+1
1.540000E+1	4.101449E+1
1.560000E+1	3.885019E+1
1.580000E+1	3.631674E+1
