0.000000E+0	-2.481184E-1
2.000000E-1	-3.273581E-1
4.000000E-1	-2.539560E-1
6.000000E-1	-2.261664E-1
8.000000E-1	-1.447728E-1
1.000000E+0	-8.379476E-2
1.200000E+0	-3.969627E-2
1.400000E+0	-2.233783E-2
1.600000E+0	-5.315450E-2
1.800000E+0	-7.615015E-3
2.000000E+0	8.365310E-2
2.200000E+0	4.281334E-2
2.400000E+0	4.079864E-3
2.600000E+0	4.168716E-2
2.800000E+0	-4.827378E-2
3.000000E+0	-1.156060E-3
3.200000E+0	9.376861E-2
3.400000E+0	2.127519E-1
3.600000E+0	-8.052557E-3
3.800000E+0	-5.431755E-2
4.000000E+0	-9.805587E-2
4.200000E+0	-4.096141E-2
4.400000E+0	1.737531E-2
4.600000E+0	7.917100E-2
4.800000E+0	1.193972E-1
5.000000E+0	2.174711E-1
5.200000E+0	4.001185E-1
5.400000E+0	5.315399E-1
5.600000E+0	4.317873E-1
5.800000E+0	3.255628E-1
6.000000E+0	2.823009E-1
6.200000E+0	3.054307E-1
6.400000E+0	3.595098E-1
6.600000E+0	4.515996E-1
6.800000E+0	4.845742E-1
7.000000E+0	4.681466E-1
7.200000E+0	4.535722E-1
7.400000E+0	4.945458E-1
7.600000E+0	5.576122E-1
7.800000E+0	5.404967E-1
8.000000E+0	7.154615E-1
8.200000E+0	9.108384E-1
8.400000E+0	9.949238E-1
8.600000E+0	8.769493E-1
8.800000E+0	5.995334E-1
9.000000E+0	5.599838E-1
9.200000E+0	9.684913E-1
9.400000E+0	1.500239E+0
9.600000E+0	1.814927E+0
9.800000E+0	1.772951E+0
1.000000E+1	1.777896E+0
1.020000E+1	1.781063E+0
1.040000E+1	1.931602E+0
1.060000E+1	1.782346E+0
1.080000E+1	1.740031E+0
1.100000E+1	1.539773E+0
1.120000E+1	1.520970E+0
1.140000E+1	1.631868E+0
1.160000E+1	1.946148E+0
1.180000E+1	2.092340E+0
1.200000E+1	1.892813E+0
1.220000E+1	1.775441E+0
1.240000E+1	1.506364E+0
1.260000E+1	1.330813E+0
1.280000E+1	1.310948E+0
1.300000E+1	1.267057E+0
1.320000E+1	1.417028E+0
1.340000E+1	1.783842E+0
1.360000E+1	2.066046E+0
1.380000E+1	2.264383E+0
1.400000E+1	2.417882E+0
1.420000E+1	2.340707E+0
1.440000E+1	2.326837E+0
1.460000E+1	2.133807E+0
1.480000E+1	2.034045E+0
1.500000E+1	1.853173E+0
1.520000E+1	1.573053E+0
1.540000E+1	1.230643E+0
1.560000E+1	1.067780E+0
1.580000E+1	1.054263E+0
1.600000E+1	1.074727E+0
1.620000E+1	1.025987E+0
1.640000E+1	1.036993E+0
1.660000E+1	1.039033E+0
1.680000E+1	9.777974E-1
1.700000E+1	8.450955E-1
1.720000E+1	7.355391E-1
1.740000E+1	6.893367E-1
1.760000E+1	7.538642E-1
1.780000E+1	7.587840E-1
1.800000E+1	7.515899E-1
1.820000E+1	7.576844E-1
1.840000E+1	7.514839E-1
1.860000E+1	8.111817E-1
1.880000E+1	8.787339E-1
1.900000E+1	7.924487E-1
1.920000E+1	6.528395E-1
1.940000E+1	6.395959E-1
1.960000E+1	7.466484E-1
1.980000E+1	5.885403E-1
2.000000E+1	4.937794E-1
2.020000E+1	5.039531E-1
2.040000E+1	4.923611E-1
2.060000E+1	6.053464E-1
2.080000E+1	7.498803E-1
2.100000E+1	8.500430E-1
2.120000E+1	9.648621E-1
2.140000E+1	8.749044E-1
2.160000E+1	7.332089E-1
2.180000E+1	6.950863E-1
2.200000E+1	7.625410E-1
2.220000E+1	7.791445E-1
2.240000E+1	6.951349E-1
2.260000E+1	6.026844E-1
2.280000E+1	6.383295E-1
2.300000E+1	7.219391E-1
2.320000E+1	8.120381E-1
2.340000E+1	8.089488E-1
2.360000E+1	6.555749E-1
2.380000E+1	4.065551E-1
2.400000E+1	3.401259E-1
2.420000E+1	3.425661E-1
2.440000E+1	4.259052E-1
2.460000E+1	5.728316E-1
2.480000E+1	5.252929E-1
2.500000E+1	4.804895E-1
2.520000E+1	4.314603E-1
2.540000E+1	4.815736E-1
2.560000E+1	4.747589E-1
2.580000E+1	4.806439E-1
2.600000E+1	4.217965E-1
2.620000E+1	3.801529E-1
2.640000E+1	3.576253E-1
2.660000E+1	4.165264E-1
2.680000E+1	4.049169E-1
2.700000E+1	4.009166E-1
2.720000E+1	5.509926E-1
2.740000E+1	5.549422E-1
2.760000E+1	6.247147E-1
2.780000E+1	5.686396E-1
2.800000E+1	5.858248E-1
2.820000E+1	5.528267E-1
2.840000E+1	6.205664E-1
2.860000E+1	5.243235E-1
2.880000E+1	6.164203E-1
2.900000E+1	6.739158E-1
2.920000E+1	6.486147E-1
2.940000E+1	5.128322E-1
2.960000E+1	4.075751E-1
2.980000E+1	3.237854E-1
3.000000E+1	3.341226E-1
3.020000E+1	3.663612E-1
3.040000E+1	3.088172E-1
3.060000E+1	3.030920E-1
3.080000E+1	3.011809E-1
3.100000E+1	3.413028E-1
3.120000E+1	5.314496E-1
3.140000E+1	4.909877E-1
3.160000E+1	4.061244E-1
3.180000E+1	1.559798E-1
3.200000E+1	1.740713E-1
3.220000E+1	3.228788E-1
3.240000E+1	3.410280E-1
3.260000E+1	3.350184E-1
3.280000E+1	2.411855E-1
3.300000E+1	1.727109E-1
3.320000E+1	1.887913E-1
3.340000E+1	3.066437E-1
3.360000E+1	4.950519E-1
3.380000E+1	4.952372E-1
3.400000E+1	6.760857E-1
3.420000E+1	6.330476E-1
3.440000E+1	6.542535E-1
3.460000E+1	5.789460E-1
3.480000E+1	6.199044E-1
3.500000E+1	5.476693E-1
3.520000E+1	7.216128E-1
3.540000E+1	4.723460E-1
3.560000E+1	2.646195E-1
3.580000E+1	7.669844E-2
3.600000E+1	3.503753E-1
3.620000E+1	5.052467E-1
3.640000E+1	6.254318E-1
3.660000E+1	4.315663E-1
3.680000E+1	3.375101E-1
3.700000E+1	1.763234E-1
3.720000E+1	2.084176E-1
3.740000E+1	3.010919E-1
3.760000E+1	4.124953E-1
3.780000E+1	1.911607E-1
3.800000E+1	1.743202E-1
3.820000E+1	1.669270E-2
3.840000E+1	2.232340E-1
3.860000E+1	1.442747E-1
3.880000E+1	3.223611E-1
3.900000E+1	3.435307E-1
3.920000E+1	4.417304E-1
3.940000E+1	4.215056E-1
3.960000E+1	3.383301E-1
3.980000E+1	2.509116E-1
