0.000000E+0	1.671643E-1
2.000000E-1	2.024127E-1
4.000000E-1	2.133951E-1
6.000000E-1	1.974068E-1
8.000000E-1	1.539807E-1
1.000000E+0	9.689116E-2
1.200000E+0	-8.333935E-2
1.400000E+0	-1.518001E-1
1.600000E+0	-2.020856E-1
1.800000E+0	6.872026E-2
2.000000E+0	6.041725E-2
2.200000E+0	4.670752E-2
2.400000E+0	-1.509676E-2
2.600000E+0	2.560481E-2
2.800000E+0	1.945459E-1
3.000000E+0	2.693039E-1
3.200000E+0	3.257680E-1
3.400000E+0	2.449168E-1
3.600000E+0	1.107635E-1
3.800000E+0	1.719775E-2
4.000000E+0	-1.707468E-2
4.200000E+0	-7.617079E-2
4.400000E+0	-1.538082E-1
4.600000E+0	6.945185E-2
4.800000E+0	1.063977E-1
5.000000E+0	1.820381E-1
5.200000E+0	2.842973E-1
5.400000E+0	5.670511E-1
5.600000E+0	9.940047E-1
5.800000E+0	1.435689E+0
6.000000E+0	1.902294E+0
6.200000E+0	2.250559E+0
6.400000E+0	2.728570E+0
6.600000E+0	3.245057E+0
6.800000E+0	3.831144E+0
7.000000E+0	4.121384E+0
7.200000E+0	4.625304E+0
7.400000E+0	5.144640E+0
7.600000E+0	5.845683E+0
7.800000E+0	6.655003E+0
8.000000E+0	7.333598E+0
8.200000E+0	7.801147E+0
8.400000E+0	8.075028E+0
8.600000E+0	8.130749E+0
8.800000E+0	7.944917E+0
9.000000E+0	7.600093E+0
9.200000E+0	7.414512E+0
9.400000E+0	7.495992E+0
9.600000E+0	7.851298E+0
9.800000E+0	8.159063E+0
1.000000E+1	8.570462E+0
1.020000E+1	8.696794E+0
1.040000E+1	8.915148E+0
1.060000E+1	8.900307E+0
1.080000E+1	9.125585E+0
1.100000E+1	9.368800E+0
1.120000E+1	9.277503E+0
1.140000E+1	8.979182E+0
1.160000E+1	8.738140E+0
1.180000E+1	8.420665E+0
1.200000E+1	8.312249E+0
1.220000E+1	8.297917E+0
1.240000E+1	8.629180E+0
1.260000E+1	9.282281E+0
1.280000E+1	1.070905E+1
1.300000E+1	1.241872E+1
1.320000E+1	1.414265E+1
1.340000E+1	1.570261E+1
1.360000E+1	1.693177E+1
1.380000E+1	1.745310E+1
1.400000E+1	1.741551E+1
1.420000E+1	1.713770E+1
1.440000E+1	1.697576E+1
1.460000E+1	1.671202E+1
1.480000E+1	1.615771E+1
1.500000E+1	1.525908E+1
1.520000E+1	1.416545E+1
1.540000E+1	1.304529E+1
1.560000E+1	1.192761E+1
1.580000E+1	1.085507E+1
1.600000E+1	9.770428E+0
1.620000E+1	8.838626E+0
1.640000E+1	7.809429E+0
1.660000E+1	7.189970E+0
1.680000E+1	6.564117E+0
1.700000E+1	6.222656E+0
1.720000E+1	5.711259E+0
1.740000E+1	5.208616E+0
1.760000E+1	4.831271E+0
1.780000E+1	4.426719E+0
1.800000E+1	4.378410E+0
1.820000E+1	4.239614E+0
1.840000E+1	4.136187E+0
1.860000E+1	3.984333E+0
1.880000E+1	3.691317E+0
1.900000E+1	3.464225E+0
1.920000E+1	3.385759E+0
1.940000E+1	3.408443E+0
1.960000E+1	3.475251E+0
1.980000E+1	3.342254E+0
2.000000E+1	3.234560E+0
2.020000E+1	3.018350E+0
2.040000E+1	2.864608E+0
2.060000E+1	2.708290E+0
2.080000E+1	2.683954E+0
2.100000E+1	2.675781E+0
2.120000E+1	2.614345E+0
2.140000E+1	2.536070E+0
2.160000E+1	2.606759E+0
2.180000E+1	2.630184E+0
2.200000E+1	2.630488E+0
2.220000E+1	2.481910E+0
2.240000E+1	2.457790E+0
2.260000E+1	2.401816E+0
2.280000E+1	2.455579E+0
2.300000E+1	2.432989E+0
2.320000E+1	2.427188E+0
2.340000E+1	2.324810E+0
2.360000E+1	2.271280E+0
2.380000E+1	2.153659E+0
2.400000E+1	2.102333E+0
2.420000E+1	2.165373E+0
2.440000E+1	2.185460E+0
2.460000E+1	2.212806E+0
2.480000E+1	2.259022E+0
2.500000E+1	2.258835E+0
2.520000E+1	2.281381E+0
2.540000E+1	2.331157E+0
2.560000E+1	2.372847E+0
2.580000E+1	2.339567E+0
2.600000E+1	2.330099E+0
2.620000E+1	2.142904E+0
2.640000E+1	2.091905E+0
2.660000E+1	2.074342E+0
2.680000E+1	1.986131E+0
2.700000E+1	1.893891E+0
2.720000E+1	1.731939E+0
2.740000E+1	1.777169E+0
2.760000E+1	1.982816E+0
2.780000E+1	2.090375E+0
2.800000E+1	2.082202E+0
2.820000E+1	1.983075E+0
2.840000E+1	1.857448E+0
2.860000E+1	1.896067E+0
2.880000E+1	1.830449E+0
2.900000E+1	1.699094E+0
2.920000E+1	1.635365E+0
2.940000E+1	1.658421E+0
2.960000E+1	1.731214E+0
2.980000E+1	1.749579E+0
3.000000E+1	1.699859E+0
3.020000E+1	1.661095E+0
3.040000E+1	1.665268E+0
3.060000E+1	1.639688E+0
3.080000E+1	1.651042E+0
3.100000E+1	1.658450E+0
3.120000E+1	1.732976E+0
3.140000E+1	1.654473E+0
3.160000E+1	1.580420E+0
3.180000E+1	1.521916E+0
3.200000E+1	1.461067E+0
3.220000E+1	1.349131E+0
3.240000E+1	1.361840E+0
3.260000E+1	1.291097E+0
3.280000E+1	1.245110E+0
3.300000E+1	1.239935E+0
3.320000E+1	1.227499E+0
3.340000E+1	1.169682E+0
3.360000E+1	1.273794E+0
3.380000E+1	1.214991E+0
3.400000E+1	1.282514E+0
3.420000E+1	1.258155E+0
3.440000E+1	1.370918E+0
3.460000E+1	1.281319E+0
3.480000E+1	1.273212E+0
3.500000E+1	1.070402E+0
3.520000E+1	1.185673E+0
3.540000E+1	1.198242E+0
3.560000E+1	1.203877E+0
3.580000E+1	1.124936E+0
3.600000E+1	1.147854E+0
3.620000E+1	1.136590E+0
3.640000E+1	1.269571E+0
3.660000E+1	1.274599E+0
3.680000E+1	1.372222E+0
3.700000E+1	1.282876E+0
