0.000000E+0	1.596090E-1
2.000000E-1	3.157855E-2
4.000000E-1	-7.065539E-2
6.000000E-1	-1.081171E-1
8.000000E-1	-5.526389E-2
1.000000E+0	1.210832E-2
1.200000E+0	2.958659E-2
1.400000E+0	3.984553E-2
1.600000E+0	3.223940E-3
1.800000E+0	6.985326E-2
2.000000E+0	5.975073E-2
2.200000E+0	-1.314463E-2
2.400000E+0	-3.784274E-2
2.600000E+0	-1.438739E-1
2.800000E+0	-1.552381E-1
3.000000E+0	-1.398863E-1
3.200000E+0	-1.521392E-1
3.400000E+0	-1.410404E-1
3.600000E+0	-4.717257E-2
3.800000E+0	6.262212E-2
4.000000E+0	-4.952493E-2
4.200000E+0	-8.869930E-2
4.400000E+0	-1.375075E-2
4.600000E+0	7.746278E-2
4.800000E+0	2.277996E-1
5.000000E+0	1.469652E-1
5.200000E+0	1.282831E-1
5.400000E+0	4.424892E-3
5.600000E+0	-4.292925E-2
5.800000E+0	-1.449670E-1
6.000000E+0	-5.778458E-2
6.200000E+0	-3.883596E-2
6.400000E+0	2.103029E-2
6.600000E+0	-1.312835E-1
6.800000E+0	-2.469597E-1
7.000000E+0	-2.986429E-1
7.200000E+0	-3.262086E-1
7.400000E+0	-2.918711E-1
7.600000E+0	-1.179914E-1
7.800000E+0	2.196598E-2
8.000000E+0	2.020408E-1
8.200000E+0	2.447625E-1
8.400000E+0	3.838103E-1
8.600000E+0	2.575314E-1
8.800000E+0	2.273690E-1
9.000000E+0	2.631940E-1
9.200000E+0	2.904677E-1
9.400000E+0	5.451460E-1
9.600000E+0	6.369397E-1
9.800000E+0	6.997891E-1
1.000000E+1	6.558585E-1
1.020000E+1	5.720779E-1
1.040000E+1	3.443989E-1
1.060000E+1	2.983196E-1
1.080000E+1	2.399490E-1
1.100000E+1	2.034654E-1
1.120000E+1	1.901282E-1
1.140000E+1	2.196083E-1
1.160000E+1	2.960169E-1
1.180000E+1	2.119204E-1
1.200000E+1	3.125385E-1
1.220000E+1	3.065332E-1
1.240000E+1	4.782405E-1
1.260000E+1	5.124181E-1
1.280000E+1	5.972550E-1
1.300000E+1	7.021846E-1
1.320000E+1	7.577201E-1
1.340000E+1	8.695782E-1
1.360000E+1	7.992729E-1
1.380000E+1	8.602300E-1
1.400000E+1	9.740505E-1
1.420000E+1	1.126639E+0
1.440000E+1	1.360838E+0
1.460000E+1	1.536921E+0
1.480000E+1	1.517879E+0
1.500000E+1	1.264103E+0
1.520000E+1	9.816205E-1
1.540000E+1	6.786700E-1
1.560000E+1	6.290898E-1
1.580000E+1	6.666840E-1
1.600000E+1	6.621017E-1
1.620000E+1	6.830422E-1
1.640000E+1	6.646626E-1
1.660000E+1	5.072472E-1
1.680000E+1	4.097262E-1
1.700000E+1	2.679904E-1
1.720000E+1	3.387036E-1
1.740000E+1	4.299327E-1
1.760000E+1	4.350805E-1
1.780000E+1	4.317694E-1
1.800000E+1	2.207027E-1
1.820000E+1	6.671981E-2
1.840000E+1	9.657648E-3
1.860000E+1	2.360130E-1
1.880000E+1	3.084391E-1
1.900000E+1	3.586287E-1
1.920000E+1	2.401496E-1
1.940000E+1	1.171258E-1
1.960000E+1	2.028345E-1
1.980000E+1	2.885847E-1
2.000000E+1	4.476962E-1
2.020000E+1	3.671843E-1
2.040000E+1	5.279230E-1
2.060000E+1	4.917324E-1
2.080000E+1	5.312310E-1
2.100000E+1	2.990755E-1
2.120000E+1	2.394959E-1
2.140000E+1	3.776302E-1
2.160000E+1	4.857178E-1
2.180000E+1	4.014024E-1
2.200000E+1	2.386726E-1
2.220000E+1	1.854954E-1
2.240000E+1	1.953948E-1
2.260000E+1	3.891766E-1
2.280000E+1	3.891683E-1
2.300000E+1	4.889968E-1
2.320000E+1	2.797026E-1
2.340000E+1	2.813383E-1
2.360000E+1	2.218128E-1
2.380000E+1	2.060863E-1
2.400000E+1	2.714598E-1
2.420000E+1	2.775218E-1
2.440000E+1	3.410997E-1
2.460000E+1	3.833334E-1
2.480000E+1	2.889460E-1
2.500000E+1	2.360096E-1
2.520000E+1	2.118847E-1
2.540000E+1	2.673619E-1
2.560000E+1	1.758804E-1
2.580000E+1	1.437764E-1
2.600000E+1	1.880388E-1
2.620000E+1	1.980974E-1
2.640000E+1	1.168926E-1
2.660000E+1	1.732603E-1
2.680000E+1	3.462814E-1
2.700000E+1	5.010886E-1
2.720000E+1	4.874096E-1
2.740000E+1	2.934392E-1
2.760000E+1	2.033709E-1
2.780000E+1	2.049130E-1
2.800000E+1	3.911982E-1
2.820000E+1	3.870825E-1
2.840000E+1	5.063422E-1
2.860000E+1	4.544796E-1
2.880000E+1	4.579984E-1
2.900000E+1	2.024561E-1
2.920000E+1	1.816347E-1
2.940000E+1	1.354712E-1
2.960000E+1	3.005913E-1
2.980000E+1	3.058914E-1
3.000000E+1	2.908016E-1
3.020000E+1	2.356237E-1
3.040000E+1	1.937752E-1
3.060000E+1	2.066662E-1
3.080000E+1	8.962935E-2
3.100000E+1	2.216367E-1
3.120000E+1	1.534934E-1
3.140000E+1	3.715893E-2
3.160000E+1	5.288107E-2
3.180000E+1	1.291353E-1
3.200000E+1	3.373245E-1
3.220000E+1	3.773040E-1
3.240000E+1	3.924590E-1
3.260000E+1	3.778318E-1
3.280000E+1	3.297819E-1
3.300000E+1	3.679061E-1
3.320000E+1	3.487165E-1
3.340000E+1	3.680579E-1
3.360000E+1	4.280316E-1
3.380000E+1	4.538557E-1
3.400000E+1	2.814993E-1
3.420000E+1	2.940093E-1
3.440000E+1	1.664506E-1
3.460000E+1	1.489465E-1
3.480000E+1	6.377966E-2
3.500000E+1	1.565330E-1
3.520000E+1	1.891603E-1
3.540000E+1	2.412879E-1
3.560000E+1	1.191492E-1
3.580000E+1	1.511953E-1
3.600000E+1	2.164713E-1
3.620000E+1	2.586330E-1
3.640000E+1	3.390300E-1
3.660000E+1	4.233991E-1
3.680000E+1	4.387825E-1
3.700000E+1	5.291026E-1
3.720000E+1	4.151582E-1
3.740000E+1	3.806172E-1
3.760000E+1	3.523855E-1
3.780000E+1	3.334422E-1
3.800000E+1	4.384652E-1
3.820000E+1	4.180849E-1
3.840000E+1	3.910887E-1
3.860000E+1	4.056064E-1
3.880000E+1	5.112779E-1
3.900000E+1	4.282291E-1
3.920000E+1	3.419623E-1
3.940000E+1	2.115761E-1
3.960000E+1	3.579429E-1
3.980000E+1	5.603728E-1
